"","x"
"Week1.1956",135.517748103927
"Week2.1956",871.804134510431
"Week3.1956",3915.80631289756
"Week4.1956",13369.0476303438
"Week5.1956",35220.63568034
"Week6.1956",72293.6695355472
"Week7.1956",116855.043055824
"Week8.1956",157031.047075464
"Week9.1956",183759.193931119
"Week10.1956",195305.395212015
"Week11.1956",196353.708842866
"Week12.1956",197225.021758803
"Week13.1956",198748.322388213
"Week14.1956",197248.124598281
"Week15.1956",196543.086293217
"Week16.1956",189746.42960186
"Week17.1956",188244.046970964
"Week18.1956",186412.139102299
"Week19.1956",181350.759205933
"Week20.1956",174730.84750189
"Week21.1956",169142.415067616
"Week22.1956",162752.915639182
"Week23.1956",155201.906995772
"Week24.1956",148575.227580957
"Week25.1956",145359.805799489
"Week26.1956",140460.760189159
"Week27.1956",135634.286371755
"Week28.1956",129422.326154624
"Week29.1956",123975.302916706
"Week30.1956",119509.897058231
"Week31.1956",113205.326830469
"Week32.1956",108367.028087964
"Week33.1956",103624.1148355
"Week34.1956",99407.7126976044
"Week35.1956",95614.6876488763
"Week36.1956",92417.0995468459
"Week37.1956",88034.925934605
"Week38.1956",83880.5986793864
"Week39.1956",79554.9174453538
"Week40.1956",77105.4799258437
"Week41.1956",72010.8268495036
"Week42.1956",68192.0443655105
"Week43.1956",66120.5391339105
"Week44.1956",61279.7249652973
"Week45.1956",57871.8667549361
"Week46.1956",54927.0313002233
"Week47.1956",52732.1650283739
"Week48.1956",49936.7788961726
"Week49.1956",47015.9638076232
"Week50.1956",44526.0547878248
"Week51.1956",42185.5878493035
"Week52.1956",40551.3310146627
"Week1.1957",39316.2053306437
"Week2.1957",38092.379494318
"Week3.1957",38799.606195627
"Week4.1957",46972.7088606612
"Week5.1957",67784.0056709259
"Week6.1957",103603.480284295
"Week7.1957",148233.342043248
"Week8.1957",186302.911366104
"Week9.1957",213930.709362717
"Week10.1957",228705.520172251
"Week11.1957",234047.61036625
"Week12.1957",234248.399005605
"Week13.1957",230418.428051702
"Week14.1957",227450.143332691
"Week15.1957",225996.55410543
"Week16.1957",220306.241593681
"Week17.1957",218524.793570896
"Week18.1957",209893.503364414
"Week19.1957",205143.347544407
"Week20.1957",201637.933369638
"Week21.1957",191727.593580241
"Week22.1957",186827.54465663
"Week23.1957",180081.043432599
"Week24.1957",171045.551838523
"Week25.1957",161703.671753832
"Week26.1957",153879.061575228
"Week27.1957",146923.786337295
"Week28.1957",139091.7306901
"Week29.1957",133809.764536551
"Week30.1957",129410.644578376
"Week31.1957",124254.509846874
"Week32.1957",117873.829291246
"Week33.1957",114678.089375093
"Week34.1957",109153.76894063
"Week35.1957",103619.446498371
"Week36.1957",98031.8725144848
"Week37.1957",92987.8450734979
"Week38.1957",87978.349806997
"Week39.1957",85036.0515950055
"Week40.1957",80391.5615222312
"Week41.1957",77305.0841188866
"Week42.1957",73655.5824397195
