timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0136916,181315,2352.72
2,SimYear,2007,2,0.0359081,166011,5588.34
3,SimYear,2007,3,0.0227332,148493,3185.09
4,SimYear,2007,4,0.0165332,134445,2103.68
5,SimYear,2007,5,0.0330665,122365,3798.43
6,SimYear,2007,6,0.0291915,109447,3004.97
7,SimYear,2007,7,0.0103333,98189.6,963.166
8,SimYear,2007,8,0.00852495,89697.3,726.532
9,SimYear,2007,9,0.0165332,82027.7,1283.49
10,SimYear,2007,10,0.0508914,74364.6,3521.96
11,SimYear,2007,11,0.0121416,65098.5,749.65
12,SimYear,2007,12,0.0173082,59202.8,969.405
13,SimYear,2007,13,0.0142083,53533.2,720.667
14,SimYear,2007,14,0.059933,48530.8,2694.9
15,SimYear,2007,15,0.0134333,42008.3,534.876
16,SimYear,2007,16,0.0284165,38075.8,1018.04
17,SimYear,2007,17,0.0302248,33988.2,965.724
18,SimYear,2007,18,0.0377164,30307.4,1070.65
19,SimYear,2007,19,0.0116249,26997.4,297.738
20,SimYear,2007,20,0.0364248,25394,866.904
21,SimYear,2007,21,0.0431414,25357.3,1021.92
22,SimYear,2007,22,0.0162749,29142.4,448.925
23,SimYear,2007,23,0.0444331,38385.5,1592.27
24,SimYear,2007,24,0.0351331,49416,1628.18
25,SimYear,2007,25,0.0126583,59122.8,709.628
26,SimYear,2007,26,0.00284165,65180.4,176.475
27,SimYear,2007,27,0.0309998,66979,1951.16
28,SimYear,2007,28,0.0126583,63942.8,767.48
29,SimYear,2007,29,0.0276415,60823.2,1582.49
30,SimYear,2007,30,0.0149832,56456.9,801.178
31,SimYear,2007,31,0.0452081,52811,2228.02
32,SimYear,2007,32,0.0428831,47764.8,1913.67
33,SimYear,2007,33,0.0271248,43176,1102.63
34,SimYear,2007,34,0.00774995,39546.4,291.31
35,SimYear,2007,35,0.00981661,36845.5,343.442
36,SimYear,2007,36,0.00826662,34186.8,268.55
37,SimYear,2007,37,0.0421081,31709.2,1247.92
38,SimYear,2007,38,0.0405581,28383.4,1076.73
39,SimYear,2007,39,0.0320331,25405.8,764.381
40,SimYear,2007,40,0.0286748,22902.2,617.828
41,SimYear,2007,41,0.0245415,20687.1,478.599
42,SimYear,2007,42,0.00284165,18740.7,50.7403
43,SimYear,2007,43,0.0260915,17330.1,425.933
44,SimYear,2007,44,0.0661329,15641,955.502
45,SimYear,2007,45,0.0307415,13549.2,391.461
46,SimYear,2007,46,0.0131749,12148.9,151.732
47,SimYear,2007,47,0.0242832,11077,253.602
48,SimYear,2007,48,0.0379748,9980.18,354.934
49,SimYear,2007,49,0.0377164,8863.14,313.103
50,SimYear,2007,50,0.000774995,7867.69,5.81547
