"","x"
"Week1.1956",7.57836875217561e-12
"Week2.1956",6.4882231534423e-12
"Week3.1956",6.02200097029972e-12
"Week4.1956",5.92572931806413e-12
"Week5.1956",8.50085189978425e-12
"Week6.1956",3.17321883730165e-11
"Week7.1956",2.56901545704076e-10
"Week8.1956",2.80985632838206e-09
"Week9.1956",3.52354112901875e-08
"Week10.1956",4.78447022277966e-07
"Week11.1956",6.86848541301964e-06
"Week12.1956",9.89123616566304e-05
"Week13.1956",0.00137224435727726
"Week14.1956",0.0178430514175604
"Week15.1956",0.209294633141621
"Week16.1956",2.125764345981
"Week17.1956",18.1012757013847
"Week18.1956",127.450557648143
"Week19.1956",724.20243334815
"Week20.1956",3170.07018035886
"Week21.1956",10924.5446437711
"Week22.1956",28912.1760554852
"Week23.1956",58751.0820712481
"Week24.1956",96223.9431215166
"Week25.1956",131269.061086949
"Week26.1956",155887.030805483
"Week27.1956",168095.020292718
"Week28.1956",170254.051243039
"Week29.1956",157211.209333569
"Week30.1956",147047.917481188
"Week31.1956",134214.949955916
"Week32.1956",124940.23123224
"Week33.1956",110420.755670032
"Week34.1956",102690.136743877
"Week35.1956",88215.8409852097
"Week36.1956",80585.4604259062
"Week37.1956",76914.9723890135
"Week38.1956",71664.620877429
"Week39.1956",64191.6136676796
"Week40.1956",57401.7903537827
"Week41.1956",51565.7329434588
"Week42.1956",44113.870221142
"Week43.1956",39671.3789731431
"Week44.1956",35617.0725701836
"Week45.1956",31435.4695081013
"Week46.1956",28509.0752168725
"Week47.1956",25266.3664973856
"Week48.1956",23582.0449521089
"Week49.1956",21120.8690986474
"Week50.1956",17491.5402923206
"Week51.1956",15879.3085757019
"Week52.1956",14304.5822217317
"Week1.1957",13296.0616383351
"Week2.1957",10777.722550654
"Week3.1957",9940.77171546536
"Week4.1957",8556.2407231137
"Week5.1957",7820.89163980857
"Week6.1957",6897.90726598615
"Week7.1957",6302.26361416139
"Week8.1957",5640.48899265306
"Week9.1957",5050.9600056684
"Week10.1957",4504.40564759143
"Week11.1957",4206.80520197791
"Week12.1957",3602.14959065311
"Week13.1957",3355.54389811122
"Week14.1957",3126.32651555559
"Week15.1957",2903.91484732017
"Week16.1957",2587.91030504904
"Week17.1957",2284.81523587557
"Week18.1957",2177.06053931902
"Week19.1957",2524.22735060917
"Week20.1957",4740.38768349106
"Week21.1957",12280.5221213523
"Week22.1957",29954.9795906917
"Week23.1957",60058.7995184244
"Week24.1957",100923.708969765
"Week25.1957",137699.137549091
"Week26.1957",161327.891512649
"Week27.1957",162383.148130331
"Week28.1957",163089.191578755
"Week29.1957",151879.612575
"Week30.1957",139463.189126044
"Week31.1957",131894.088146434
"Week32.1957",116080.963129267
"Week33.1957",110636.733906578
"Week34.1957",106717.429238791
"Week35.1957",97713.6457435128
"Week36.1957",90094.4186980891
"Week37.1957",75806.814925221
"Week38.1957",67891.6726042634
"Week39.1957",60181.3508433482
"Week40.1957",55899.3293809478
"Week41.1957",51843.0358407139
"Week42.1957",47009.3284068366
"Week43.1957",41837.8329205686
"Week44.1957",36877.8431824522
"Week45.1957",34080.5032300223
"Week46.1957",30559.7647040797
"Week47.1957",27364.0471575647
"Week48.1957",25804.2558517293
"Week49.1957",22797.3843937908
"Week50.1957",20049.7611763469
"Week51.1957",17836.9768896337
"Week52.1957",15962.2505573088
"Week1.1958",14990.6201878859
"Week2.1958",13879.4135747875
"Week3.1958",12288.3939420745
"Week4.1958",10858.668690647
"Week5.1958",9376.56439495591
"Week6.1958",8347.89688038306
"Week7.1958",7184.98626445645
"Week8.1958",6035.0959376546
"Week9.1958",5645.65875187656
"Week10.1958",5013.41333604216
"Week11.1958",4562.62596995445
"Week12.1958",4225.72409714923
"Week13.1958",3782.22250070694
"Week14.1958",3387.41447625205
"Week15.1958",2906.15958364105
"Week16.1958",2548.84915025052
"Week17.1958",2373.51780797235
"Week18.1958",2147.14910744715
"Week19.1958",2538.42405798483
"Week20.1958",4865.66063510427
"Week21.1958",12310.7757990193
"Week22.1958",30362.0469877387
"Week23.1958",62061.5196750047
"Week24.1958",99033.5053667735
"Week25.1958",135009.078762936
"Week26.1958",162221.514201341
"Week27.1958",169298.222244292
"Week28.1958",155388.765327224
"Week29.1958",149499.521448143
"Week30.1958",135682.780872799
"Week31.1958",123240.037930334
"Week32.1958",106846.273490679
"Week33.1958",95395.9684403464
"Week34.1958",87957.6060207501
"Week35.1958",84055.7294026324
"Week36.1958",78307.1103673319
"Week37.1958",70734.4623379023
"Week38.1958",61529.8693942861
"Week39.1958",53879.784246128
"Week40.1958",50542.5659694043
"Week41.1958",43725.4699540093
"Week42.1958",39222.4124985843
"Week43.1958",36587.2903498763
"Week44.1958",33912.9427110242
"Week45.1958",30930.8459021832
"Week46.1958",29234.4687485308
"Week47.1958",24987.3451085679
"Week48.1958",23135.0784987982
"Week49.1958",20836.9139133249
"Week50.1958",18256.8358387951
"Week51.1958",16840.4443924196
"Week52.1958",13893.6676442232
"Week1.1959",12519.3452479306
"Week2.1959",10686.2184385915
"Week3.1959",9328.79655898943
"Week4.1959",8387.99984261195
"Week5.1959",7158.51016392739
"Week6.1959",6340.31925735376
"Week7.1959",5891.54084210607
"Week8.1959",4986.00145288627
"Week9.1959",4391.95856268509
"Week10.1959",4076.26564588222
"Week11.1959",3647.51049628286
"Week12.1959",3421.32262895141
"Week13.1959",3016.53936583949
"Week14.1959",2692.78521419136
"Week15.1959",2411.19171994122
"Week16.1959",2224.04811194016
"Week17.1959",1917.87303524887
"Week18.1959",1725.71660106488
"Week19.1959",2164.28480608312
"Week20.1959",4517.93188032829
"Week21.1959",12270.2661736212
"Week22.1959",31009.8750606771
"Week23.1959",62852.5572924023
"Week24.1959",101196.555957633
"Week25.1959",134502.833161835
"Week26.1959",161202.034082451
"Week27.1959",166296.81519675
"Week28.1959",159972.217623409
"Week29.1959",149000.91434431
"Week30.1959",138242.331778219
"Week31.1959",127703.585365636
"Week32.1959",118967.837639697
"Week33.1959",112326.523002597
"Week34.1959",107030.75742201
"Week35.1959",98554.0249256067
"Week36.1959",84683.6689778609
"Week37.1959",75104.5457622881
"Week38.1959",68153.2937880556
"Week39.1959",63857.8854739056
"Week40.1959",57448.4884430875
"Week41.1959",53757.4206919767
"Week42.1959",49344.280324286
"Week43.1959",41958.7982508335
"Week44.1959",37917.1198946183
"Week45.1959",33181.7347683318
"Week46.1959",29586.4599824762
"Week47.1959",27020.5563198476
"Week48.1959",22934.2966400778
"Week49.1959",21028.1924273221
"Week50.1959",18818.1746541187
"Week51.1959",16491.4138357908
"Week52.1959",14668.1832990579
"Week1.1960",12492.4587113338
"Week2.1960",11308.4145016051
"Week3.1960",10533.3887652491
"Week4.1960",9382.49746487235
"Week5.1960",7880.29440263632
"Week6.1960",6725.21696102986
"Week7.1960",6249.18454949155
"Week8.1960",5156.14531022056
"Week9.1960",4839.3119458123
"Week10.1960",4227.25396507826
"Week11.1960",3959.03442085154
"Week12.1960",3367.7020203622
"Week13.1960",3054.17822092394
"Week14.1960",2771.59735962515
"Week15.1960",2487.59128529414
"Week16.1960",2159.5989969118
"Week17.1960",1959.82472469268
"Week18.1960",1813.03096115105
"Week19.1960",2170.54307337776
"Week20.1960",4489.35777189111
"Week21.1960",12123.7208164651
"Week22.1960",29515.6331892749
"Week23.1960",62094.9545126341
"Week24.1960",103300.320468692
"Week25.1960",135704.715596885
"Week26.1960",148392.84160876
"Week27.1960",157555.116757402
"Week28.1960",159155.204352085
"Week29.1960",149950.308276029
"Week30.1960",136693.147213362
"Week31.1960",124997.596807121
"Week32.1960",114728.115102863
"Week33.1960",103365.490952024
"Week34.1960",95048.6799334656
"Week35.1960",85699.4564234881
"Week36.1960",80524.1488091349
"Week37.1960",69338.6818819338
"Week38.1960",62572.4518512473
"Week39.1960",56709.0844024689
"Week40.1960",51769.6934566564
"Week41.1960",44705.6641944036
"Week42.1960",42490.3384936203
"Week43.1960",39618.9788140248
"Week44.1960",35170.7680955822
"Week45.1960",31674.9923521269
"Week46.1960",27420.2015680784
"Week47.1960",24473.1265918748
"Week48.1960",22681.0558398295
"Week49.1960",20689.4827719089
"Week50.1960",19342.8441907598
"Week51.1960",17709.0964072322
"Week52.1960",16141.410985295
"Week1.1961",14641.1108223661
"Week2.1961",12591.9027338306
"Week3.1961",11690.6651028215
"Week4.1961",10214.8522593118
"Week5.1961",8958.66617571886
"Week6.1961",7934.85411170879
"Week7.1961",7212.26480091222
"Week8.1961",6673.93716916954
"Week9.1961",5948.35930266184
"Week10.1961",5367.36924277295
"Week11.1961",4737.86208024282
"Week12.1961",4157.22393871675
"Week13.1961",3900.01404395844
"Week14.1961",3576.00462720752
"Week15.1961",3070.8601132359
"Week16.1961",2804.21719591572
"Week17.1961",2496.47226807831
"Week18.1961",2448.30008589552
"Week19.1961",2864.28295172378
"Week20.1961",4938.96664579035
"Week21.1961",12574.3978051404
"Week22.1961",30368.4305852889
"Week23.1961",62903.0347507538
"Week24.1961",103628.058598794
"Week25.1961",143487.172162248
"Week26.1961",161494.953616894
"Week27.1961",166597.540304971
"Week28.1961",158259.166219991
"Week29.1961",156951.891079
"Week30.1961",151710.171694928
"Week31.1961",139525.087257026
"Week32.1961",130634.753390475
"Week33.1961",113003.842571668
"Week34.1961",106456.165909203
"Week35.1961",98801.4154004059
"Week36.1961",90193.8309292177
"Week37.1961",75848.1201809297
"Week38.1961",67003.742150279
"Week39.1961",60318.046940195
"Week40.1961",52554.0049469834
"Week41.1961",45870.5358888631
"Week42.1961",41513.2424530134
"Week43.1961",36771.2240827545
"Week44.1961",34290.5894949642
"Week45.1961",31068.7902937468
"Week46.1961",27884.1975212228
"Week47.1961",25250.5558781151
"Week48.1961",22568.2764456396
"Week49.1961",19474.7697908109
"Week50.1961",16926.99151172
"Week51.1961",15409.1993324591
"Week52.1961",13991.6319863518
"Week1.1962",13139.6145236591
"Week2.1962",12285.9611398505
"Week3.1962",10709.9533381233
"Week4.1962",10022.1138449076
"Week5.1962",8956.05981229664
"Week6.1962",7854.35048251594
"Week7.1962",6788.72709642862
"Week8.1962",6305.45397364939
"Week9.1962",5796.8011244023
"Week10.1962",5387.63116608005
"Week11.1962",5017.33921255397
"Week12.1962",4690.6741199731
"Week13.1962",4200.29507236382
"Week14.1962",3705.65187037447
"Week15.1962",3128.73714988997
"Week16.1962",2801.17050085141
"Week17.1962",2487.90621595445
"Week18.1962",2419.52259299904
"Week19.1962",2872.71461247394
"Week20.1962",4933.46485374203
"Week21.1962",12246.2658516717
"Week22.1962",29854.9187720454
"Week23.1962",60385.1735387114
"Week24.1962",98485.2469852607
"Week25.1962",137020.083993787
"Week26.1962",161558.458611322
"Week27.1962",166571.029663825
"Week28.1962",157060.411626871
"Week29.1962",149279.913770641
"Week30.1962",145428.966401859
"Week31.1962",128842.895452457
"Week32.1962",114361.143679813
"Week33.1962",105076.347856898
"Week34.1962",100218.670202202
"Week35.1962",91034.301793783
"Week36.1962",87193.6483118398
"Week37.1962",75678.152959222
"Week38.1962",69128.2587864654
"Week39.1962",65445.3611924827
"Week40.1962",54766.7815348098
"Week41.1962",51369.1438752293
"Week42.1962",48729.5864468223
"Week43.1962",45842.1198948004
"Week44.1962",41019.8934699786
"Week45.1962",36941.3063162156
"Week46.1962",31962.9270533727
"Week47.1962",28728.4359396747
"Week48.1962",26387.3035202622
"Week49.1962",24549.4589725064
"Week50.1962",21784.4118064105
"Week51.1962",18770.7028133958
"Week52.1962",16924.6684292264
"Week1.1963",15322.4126983249
"Week2.1963",13721.0981080342
"Week3.1963",11503.7273140208
"Week4.1963",10046.5744176819
"Week5.1963",8940.22266016969
"Week6.1963",8148.68692724148
"Week7.1963",7096.43400656859
"Week8.1963",6426.2096057554
"Week9.1963",5599.73259217626
"Week10.1963",5119.66024470896
"Week11.1963",4758.9162702622
"Week12.1963",4252.88483873599
"Week13.1963",3786.91060008345
"Week14.1963",3482.05993373281
"Week15.1963",2851.56108901725
"Week16.1963",2499.83155675215
"Week17.1963",2291.53873163691
"Week18.1963",2163.72940406382
"Week19.1963",2419.38051141629
"Week20.1963",4700.08270106195
"Week21.1963",12472.3507046874
"Week22.1963",30956.1597743909
"Week23.1963",63284.8306713008
"Week24.1963",103052.367075075
"Week25.1963",139487.307139891
"Week26.1963",165210.867213064
"Week27.1963",159822.63791381
"Week28.1963",149856.856038689
"Week29.1963",131962.084315436
"Week30.1963",129070.180084207
"Week31.1963",114083.114302762
"Week32.1963",103082.153132506
"Week33.1963",89727.8305347113
"Week34.1963",78969.5873843707
"Week35.1963",68213.1197142355
"Week36.1963",60289.128900442
"Week37.1963",57563.6750669649
"Week38.1963",51893.3168368416
"Week39.1963",46652.7468400918
"Week40.1963",43907.055579043
"Week41.1963",41435.061430497
"Week42.1963",36993.4049227168
"Week43.1963",33140.9808181978
"Week44.1963",30061.4388588975
"Week45.1963",28361.5051291448
"Week46.1963",26331.498453488
"Week47.1963",24596.5179585294
"Week48.1963",21697.067640624
"Week49.1963",19847.0739645535
"Week50.1963",18294.8800084799
"Week51.1963",16569.0056114424
"Week52.1963",14307.2798262151
"Week1.1964",12807.4792424415
"Week2.1964",11356.2981093398
"Week3.1964",9876.52074706102
"Week4.1964",8500.69847938636
"Week5.1964",7769.92360884367
"Week6.1964",6959.89838459394
"Week7.1964",6121.24678811056
"Week8.1964",5199.91015412256
"Week9.1964",4776.01801921276
"Week10.1964",4356.30008558641
"Week11.1964",4032.23463427475
"Week12.1964",3767.98855706596
"Week13.1964",3434.90839344209
"Week14.1964",3167.31008898767
"Week15.1964",2820.11108025607
"Week16.1964",2551.29719846278
"Week17.1964",2250.58799589267
"Week18.1964",2141.31428936423
"Week19.1964",2494.48945383007
"Week20.1964",4821.12420980635
"Week21.1964",12504.4815289418
"Week22.1964",30480.6590497701
"Week23.1964",61375.3867382572
"Week24.1964",102835.650941766
"Week25.1964",141035.678675212
"Week26.1964",164343.393644208
"Week27.1964",162654.719335398
"Week28.1964",151454.431872008
"Week29.1964",149865.167423854
"Week30.1964",139884.10773466
"Week31.1964",126271.916042067
"Week32.1964",116802.256936708
"Week33.1964",110744.47535705
"Week34.1964",96914.7494672763
"Week35.1964",91357.9655343789
"Week36.1964",80704.9565328659
"Week37.1964",71809.8689162253
"Week38.1964",65653.728595817
"Week39.1964",58607.6418436096
"Week40.1964",51306.3779875739
"Week41.1964",48622.1116176793
"Week42.1964",42103.3587780177
"Week43.1964",36497.5486833811
"Week44.1964",31734.6098282623
"Week45.1964",29995.9878889443
"Week46.1964",25686.1345384045
"Week47.1964",23937.1000694332
"Week48.1964",21596.8888047219
"Week49.1964",18575.7186632819
"Week50.1964",17163.0596080465
"Week51.1964",15261.521203882
"Week52.1964",13844.7559062734
"Week1.1965",12592.9661822368
"Week2.1965",11292.6674180826
"Week3.1965",10221.3653024677
"Week4.1965",8905.60392071989
"Week5.1965",7969.63914135161
"Week6.1965",6976.23702114287
"Week7.1965",6473.26020428109
"Week8.1965",5817.93330253374
"Week9.1965",4787.15573616206
"Week10.1965",4235.07476606454
"Week11.1965",3539.9552628842
"Week12.1965",3029.65213373039
"Week13.1965",2683.7774382043
"Week14.1965",2260.11222575008
"Week15.1965",2002.974216051
"Week16.1965",1810.90331452066
"Week17.1965",1675.37856718586
"Week18.1965",1620.43995759618
"Week19.1965",1998.42021996642
"Week20.1965",4382.76328630375
"Week21.1965",12057.7473316302
"Week22.1965",30163.8264389548
"Week23.1965",60749.6202189086
"Week24.1965",99767.9522156993
"Week25.1965",137686.213751616
"Week26.1965",157111.565458219
"Week27.1965",160091.791796124
"Week28.1965",161320.375649652
"Week29.1965",157645.260414314
"Week30.1965",144080.929157579
"Week31.1965",134488.432069205
"Week32.1965",117264.322084574
"Week33.1965",113624.616256058
"Week34.1965",104966.882303369
