timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0704232,51591.5,3456.04
2,SimYear,2007,2,0.0178767,47190.8,823.564
3,SimYear,2007,3,0.0422539,46244.8,1884.71
4,SimYear,2007,4,0.111052,45641.8,4726.39
5,SimYear,2007,5,0.0460459,44604.7,1977.3
6,SimYear,2007,6,0.0888416,50091.8,4195.09
7,SimYear,2007,7,0.0715066,58690,3989.92
8,SimYear,2007,8,0.0319613,74354.1,2303.84
9,SimYear,2007,9,0.0585054,99442.7,5566.74
10,SimYear,2007,10,0.0102926,128427,1295.3
11,SimYear,2007,11,0.0763821,167108,12106.1
12,SimYear,2007,12,0.112677,196635,20643.9
13,SimYear,2007,13,0.105093,215473,21177.3
14,SimYear,2007,14,0.00758404,228772,1702.46
15,SimYear,2007,15,0.117553,255704,27940.5
16,SimYear,2007,16,0.0958839,248812,22411.8
17,SimYear,2007,17,0.061214,241304,14114.6
18,SimYear,2007,18,0.0601306,237459,13651.1
19,SimYear,2007,19,0.0720484,230619,15792.7
20,SimYear,2007,20,0.0617557,219170,12929.9
21,SimYear,2007,21,0.0254607,209003,5175.4
22,SimYear,2007,22,0.109969,205647,21099
23,SimYear,2007,23,0.0996759,185284,17317.4
24,SimYear,2007,24,0.0568803,168177,9160.29
25,SimYear,2007,25,0.0547134,158938,8336.15
26,SimYear,2007,26,0.0985925,150217,13894.7
27,SimYear,2007,27,0.0514631,135628,6701.69
28,SimYear,2007,28,0.0774655,128151,9410.47
29,SimYear,2007,29,0.0720484,117798,8066.81
30,SimYear,2007,30,0.0135429,108719,1440.48
31,SimYear,2007,31,0.049838,106250,5088.34
32,SimYear,2007,32,0.0162515,100017,1588.07
33,SimYear,2007,33,0.0400871,97259.2,3764.55
34,SimYear,2007,34,0.0292527,92256.4,2619.8
35,SimYear,2007,35,0.0541717,88381,4590.83
36,SimYear,2007,36,0.0422539,82512.2,3362.78
37,SimYear,2007,37,0.118636,77892.9,8585.15
38,SimYear,2007,38,0.0579637,68072.7,3776.39
39,SimYear,2007,39,0.123511,63166.5,7230.96
40,SimYear,2007,40,0.00920919,54858.4,495.32
41,SimYear,2007,41,0.0585054,53378.5,2988.09
42,SimYear,2007,42,0.0872164,49411,4065.62
43,SimYear,2007,43,0.0465877,44419.2,1991.71
44,SimYear,2007,44,0.0595889,41565.9,2368.66
45,SimYear,2007,45,0.061214,38374.9,2244.66
46,SimYear,2007,46,0.0411705,35355.4,1404.72
47,SimYear,2007,47,0.0866747,33219.9,2717.14
48,SimYear,2007,48,0.032503,29815.9,939.245
49,SimYear,2007,49,0.109427,28246.6,2884.53
50,SimYear,2007,50,0.0807158,24786.6,1893.5
51,SimYear,2007,51,0.0552551,22414.5,1186.94
52,SimYear,2007,52,0.0140846,20868.8,287.484
53,SimYear,2008,1,0.0400871,20457.5,791.836
54,SimYear,2008,2,0.028711,19958.1,556.403
55,SimYear,2008,3,0.082341,20512.6,1597.28
56,SimYear,2008,4,0.0525466,21534.9,1085.91
57,SimYear,2008,5,0.0910085,25692.7,2201.86
58,SimYear,2008,6,0.0130012,32876,418.279
59,SimYear,2008,7,0.0232938,47903.1,1086.4
60,SimYear,2008,8,0.0216687,70017.9,1478.35
61,SimYear,2008,9,0.111052,100465,10403.5
62,SimYear,2008,10,0.0205852,129806,2605.08
63,SimYear,2008,11,0.0780073,173097,12796.5
64,SimYear,2008,12,0.00704232,208067,1438.16
65,SimYear,2008,13,0.128929,252913,30142.3
66,SimYear,2008,14,0.0200435,262568,5132.2
67,SimYear,2008,15,0.108343,290462,29383.8
68,SimYear,2008,16,0.0205852,285524,5730.19
69,SimYear,2008,17,0.0433374,297899,12445.5
70,SimYear,2008,18,0.0162515,297976,4731.29
71,SimYear,2008,19,0.0281693,301987,8262.33
72,SimYear,2008,20,0.0709649,299611,20219.5
73,SimYear,2008,21,0.0850496,283011,22732.2
74,SimYear,2008,22,0.0568803,262384,14291.5
75,SimYear,2008,23,0.0162515,249320,3958.71
76,SimYear,2008,24,0.118636,246020,27115.7
77,SimYear,2008,25,0.0265441,218617,5640.79
78,SimYear,2008,26,0.112677,212559,22315.8
79,SimYear,2008,27,0.0639226,189261,11544.9
80,SimYear,2008,28,0.0769238,176639,12883.9
81,SimYear,2008,29,0.0482128,162481,7533.57
82,SimYear,2008,30,0.00379202,153595,572.584
83,SimYear,2008,31,0.0276276,151595,4068.95
84,SimYear,2008,32,0.0173349,145923,2470.11
85,SimYear,2008,33,0.0834244,141761,11177.9
86,SimYear,2008,34,0.0720484,128778,8818.68
87,SimYear,2008,35,0.0742152,118211,8329.62
88,SimYear,2008,36,0.0796324,108180,8157.5
89,SimYear,2008,37,0.109427,98384.5,10047
90,SimYear,2008,38,0.089925,86782.6,7352.61
91,SimYear,2008,39,0.0482128,78000.2,3616.55
92,SimYear,2008,40,0.0460459,73043.3,3237.97
93,SimYear,2008,41,0.0964256,68506.5,6203.97
94,SimYear,2008,42,0.111052,61058.3,6322.84
95,SimYear,2008,43,0.0931753,53599.9,4697.88
96,SimYear,2008,44,0.106718,47876.1,4774.39
97,SimYear,2008,45,0.0373785,42167.8,1523.92
98,SimYear,2008,46,0.0790907,39788.8,2980.73
99,SimYear,2008,47,0.0173349,35996.1,609.324
100,SimYear,2008,48,0.109969,34628.5,3552.82
101,SimYear,2008,49,0.00704232,30362.4,209.866
102,SimYear,2008,50,0.089925,29515.4,2500.67
103,SimYear,2008,51,0.0227521,26444.2,585.944
104,SimYear,2008,52,0.00379202,25423.6,94.7761
105,SimYear,2009,1,0.0449625,25063.4,1085.48
106,SimYear,2009,2,0.0872164,24083.6,1981.64
107,SimYear,2009,3,0.0677146,22949.8,1480.22
108,SimYear,2009,4,0.0758404,23683.3,1704.01
109,SimYear,2009,5,0.0189601,26523.9,490.681
110,SimYear,2009,6,0.0595889,34299.1,1954.56
111,SimYear,2009,7,0.0579637,45924,2547.68
112,SimYear,2009,8,0.102926,63812.2,6148.86
113,SimYear,2009,9,0.0948005,85667.3,7633.38
114,SimYear,2009,10,0.113219,113171,11935.4
115,SimYear,2009,11,0.093717,141350,12457.6
116,SimYear,2009,12,0.0503797,170823,8267.5
117,SimYear,2009,13,0.00379202,202909,756.419
118,SimYear,2009,14,0.0314196,238174,7256.63
119,SimYear,2009,15,0.11051,260377,26838.6
120,SimYear,2009,16,0.0222104,255358,5524.91
121,SimYear,2009,17,0.0660895,266001,16758.1
122,SimYear,2009,18,0.0438791,260244,11005.3
123,SimYear,2009,19,0.0882999,256759,21377.7
124,SimYear,2009,20,0.116469,240097,26007
125,SimYear,2009,21,0.112677,216874,22768.8
126,SimYear,2009,22,0.0476711,195698,8974.15
127,SimYear,2009,23,0.127304,187742,22110.7
128,SimYear,2009,24,0.0931753,165839,14535.3
129,SimYear,2009,25,0.109969,151203,15513.1
130,SimYear,2009,26,0.0065006,135274,863.324
131,SimYear,2009,27,0.0644643,133961,8238.67
132,SimYear,2009,28,0.049838,124978,5985.24
133,SimYear,2009,29,0.021127,118132,2432.54
134,SimYear,2009,30,0.0216687,114752,2422.87
135,SimYear,2009,31,0.128929,111263,13260.4
136,SimYear,2009,32,0.00433374,96792.3,412.266
137,SimYear,2009,33,0.0720484,95270.8,6524.12
138,SimYear,2009,34,0.105093,87543.6,8604.06
139,SimYear,2009,35,0.0975091,77754.2,7116.79
140,SimYear,2009,36,0.082341,69523.4,5413.65
141,SimYear,2009,37,0.122428,63061.7,7159.41
142,SimYear,2009,38,0.0579637,54910.3,3046.2
143,SimYear,2009,39,0.0655478,50959.5,3185
144,SimYear,2009,40,0.036295,46903.7,1646.82
145,SimYear,2009,41,0.0373785,44423.9,1605.46
146,SimYear,2009,42,0.0693398,42004.6,2772.02
147,SimYear,2009,43,0.00433374,38446.1,163.753
148,SimYear,2009,44,0.05363,37532.9,1930.61
149,SimYear,2009,45,0.0790907,34861.7,2611.62
150,SimYear,2009,46,0.0666312,31552.5,2003.58
151,SimYear,2009,47,0.0671729,28904.1,1849.84
152,SimYear,2009,48,0.154389,26456,3729.3
153,SimYear,2009,49,0.153306,22191.9,3107.9
154,SimYear,2009,50,0.140305,18646.2,2405
155,SimYear,2009,51,0.0281693,15906.4,435.197
156,SimYear,2009,52,0.0130012,15257.3,194.118
157,SimYear,2010,1,0.0433374,15398.3,643.305
158,SimYear,2010,2,0.00595889,15891.3,92.9926
159,SimYear,2010,3,0.057422,18521.3,1018.15
160,SimYear,2010,4,0.0996759,23163.3,2164.94
161,SimYear,2010,5,0.00975091,31749.9,303.453
162,SimYear,2010,6,0.0314196,50421.4,1536.23
163,SimYear,2010,7,0.0606723,79666.1,4619.9
164,SimYear,2010,8,0.0476711,120942,5546.08
165,SimYear,2010,9,0.0763821,178342,12919.9
166,SimYear,2010,10,0.0872164,244126,20087.1
167,SimYear,2010,11,0.108885,313900,31905.1
168,SimYear,2010,12,0.0222104,375418,8122.54
169,SimYear,2010,13,0.0985925,457734,42339.2
170,SimYear,2010,14,0.0807158,493996,37737.4
171,SimYear,2010,15,0.0243773,520031,12335.8
172,SimYear,2010,16,0.0335865,557058,18123.4
173,SimYear,2010,17,0.00812576,574807,4581.86
174,SimYear,2010,18,0.111052,595913,61709.2
175,SimYear,2010,19,0.0812576,550330,42311.7
176,SimYear,2010,20,0.0281693,518642,14190
177,SimYear,2010,21,0.021127,511846,10539.7
178,SimYear,2010,22,0.0530883,506203,25781.9
179,SimYear,2010,23,0.108885,483106,49103.3
180,SimYear,2010,24,0.0222104,434777,9406.83
181,SimYear,2010,25,0.117011,425655,46308.6
182,SimYear,2010,26,0.0660895,378226,23828.4
183,SimYear,2010,27,0.0780073,352966,26093.7
184,SimYear,2010,28,0.0238355,324934,7538.6
185,SimYear,2010,29,0.0790907,315286,23619.2
186,SimYear,2010,30,0.0704232,289066,19364.2
187,SimYear,2010,31,0.0677146,266984,17219.9
188,SimYear,2010,32,0.135429,246959,30819.1
189,SimYear,2010,33,0.021127,213240,4390.96
190,SimYear,2010,34,0.10726,206208,20662.7
191,SimYear,2010,35,0.145722,182774,24420.3
192,SimYear,2010,36,0.00975091,155751,1488.61
193,SimYear,2010,37,0.0471294,151928,6889.64
194,SimYear,2010,38,0.0655478,142649,8915.66
195,SimYear,2010,39,0.0102926,131397,1325.26
196,SimYear,2010,40,0.0482128,127821,5926.52
197,SimYear,2010,41,0.102385,119638,11470.6
198,SimYear,2010,42,0.0411705,106011,4211.95
199,SimYear,2010,43,0.0644643,99809.2,6138.3
200,SimYear,2010,44,0.0384619,91758,3410.37
201,SimYear,2010,45,0.0124595,86535.6,1055.4
202,SimYear,2010,46,0.0547134,83722.1,4391.14
203,SimYear,2010,47,0.0628392,77617.4,4656.88
204,SimYear,2010,48,0.124595,71352.7,8235.37
205,SimYear,2010,49,0.104551,61658.1,6030.31
206,SimYear,2010,50,0.00975091,54377.5,519.72
207,SimYear,2010,51,0.0200435,52788.5,1031.81
208,SimYear,2010,52,0.0509214,50887.2,2488.65
