"","x"
"Week1.1956",146.24598003627
"Week2.1956",479.218324997561
"Week3.1956",1162.42681763212
"Week4.1956",2644.75589338757
"Week5.1956",5275.60803745588
"Week6.1956",10268.7703114199
"Week7.1956",18849.0639961156
"Week8.1956",31062.2849142898
"Week9.1956",48491.7175760514
"Week10.1956",70089.5395433122
"Week11.1956",87756.9489603071
"Week12.1956",109881.952288671
"Week13.1956",132390.968454601
"Week14.1956",145526.345940726
"Week15.1956",155489.526112356
"Week16.1956",161230.600788398
"Week17.1956",161080.322113929
"Week18.1956",159443.840966031
"Week19.1956",156173.725982656
"Week20.1956",154131.485546977
"Week21.1956",140751.426210447
"Week22.1956",136099.524303712
"Week23.1956",128798.349472014
"Week24.1956",123050.81745068
"Week25.1956",119332.165059273
"Week26.1956",111746.399250402
"Week27.1956",100512.926995569
"Week28.1956",94308.6759921648
"Week29.1956",89781.0387409323
"Week30.1956",86439.0132408559
"Week31.1956",82380.3743119901
"Week32.1956",79855.6054281813
"Week33.1956",76705.2092814425
"Week34.1956",73355.7004855549
"Week35.1956",68854.1179622257
"Week36.1956",63570.8513257804
"Week37.1956",57322.6703588984
"Week38.1956",54700.9921429551
"Week39.1956",51722.8473836879
"Week40.1956",44444.7023326487
"Week41.1956",40919.9725302568
"Week42.1956",38520.6001852953
"Week43.1956",37092.9368810778
"Week44.1956",31812.9629399832
"Week45.1956",28992.7328649504
"Week46.1956",27595.7575108507
"Week47.1956",24498.6157291839
"Week48.1956",22851.6897051475
"Week49.1956",21274.0062137241
"Week50.1956",19179.8406081532
"Week51.1956",16999.2510847399
"Week52.1956",15632.3638832537
"Week1.1957",15074.6115192575
"Week2.1957",14294.5479131605
"Week3.1957",13979.6885280191
"Week4.1957",14267.87206964
"Week5.1957",15837.1676794328
"Week6.1957",19098.3410758828
"Week7.1957",25439.4742923651
"Week8.1957",37637.2322618101
"Week9.1957",53710.5905044068
"Week10.1957",72896.0364111798
"Week11.1957",95745.2150480214
"Week12.1957",118691.824298302
"Week13.1957",132077.601990066
"Week14.1957",147250.634386184
"Week15.1957",146248.230965045
"Week16.1957",144259.438455684
"Week17.1957",138174.358116878
"Week18.1957",140400.195580647
"Week19.1957",141078.355713435
"Week20.1957",135727.753019294
"Week21.1957",135503.441342891
"Week22.1957",123935.421909386
"Week23.1957",119187.027370008
"Week24.1957",109949.421679778
"Week25.1957",106446.773472517
"Week26.1957",100737.24903789
"Week27.1957",93367.0391098019
"Week28.1957",87492.3042945848
"Week29.1957",81173.7512989451
"Week30.1957",78415.9512036237
"Week31.1957",71161.7789365885
"Week32.1957",67311.797140762
"Week33.1957",62061.5426732208
"Week34.1957",57162.5028307354
"Week35.1957",54752.7862702008
"Week36.1957",50850.9953228517
"Week37.1957",47188.2181616934
"Week38.1957",45738.8467623075
"Week39.1957",41530.6769683589
"Week40.1957",37351.5134777191
"Week41.1957",35420.7462566169
"Week42.1957",32537.1332490489
"Week43.1957",30023.233429304
"Week44.1957",27456.1618591556
"Week45.1957",24551.2132293694
"Week46.1957",22601.7381976251
"Week47.1957",20974.7036848936
"Week48.1957",19622.8465751144
"Week49.1957",18697.8126330595
"Week50.1957",16604.5063976738
"Week51.1957",15014.8838858103
"Week52.1957",14450.7559921823
"Week1.1958",13460.4385075605
"Week2.1958",12664.7938461298
"Week3.1958",12274.392151753
"Week4.1958",12810.6833063831
"Week5.1958",14589.2489501617
"Week6.1958",19378.334508646
"Week7.1958",26718.9732575177
"Week8.1958",38015.3758827741
"Week9.1958",52488.6332457552
"Week10.1958",70325.2923443502
"Week11.1958",95588.3268636556
"Week12.1958",120449.355471255
"Week13.1958",140008.839608268
"Week14.1958",151608.952351791
"Week15.1958",156451.050984526
"Week16.1958",160428.227614291
"Week17.1958",164438.064695527
"Week18.1958",160946.74511824
"Week19.1958",149497.811881608
"Week20.1958",143210.583629778
"Week21.1958",135095.854186209
"Week22.1958",129530.724042167
"Week23.1958",126523.816504824
"Week24.1958",120677.270587561
"Week25.1958",107244.460046147
"Week26.1958",100267.600272247
"Week27.1958",94966.9618383984
"Week28.1958",89193.7000954384
"Week29.1958",82836.9957614997
"Week30.1958",74621.220337922
"Week31.1958",72558.003340023
"Week32.1958",70231.3741100616
"Week33.1958",65705.7724876333
"Week34.1958",58896.0220408718
"Week35.1958",51445.0305205799
"Week36.1958",47691.494680465
"Week37.1958",42672.4826287331
"Week38.1958",39848.1830182795
"Week39.1958",35138.9166222228
"Week40.1958",32151.0566249976
"Week41.1958",30331.667381927
"Week42.1958",27415.9712300366
"Week43.1958",25998.9510538064
"Week44.1958",24600.7678389389
"Week45.1958",21337.4108212598
"Week46.1958",19749.6126057067
"Week47.1958",18458.5921185452
"Week48.1958",17180.6772159661
"Week49.1958",15660.6741579427
"Week50.1958",14228.8900730689
"Week51.1958",12897.0643285279
"Week52.1958",12296.5494815874
"Week1.1959",11342.9923207273
"Week2.1959",10988.6702409384
"Week3.1959",10728.019547387
"Week4.1959",11420.7373954005
"Week5.1959",13228.9608453785
"Week6.1959",17047.2826887317
"Week7.1959",24989.4470559064
"Week8.1959",36182.1918115627
"Week9.1959",51360.7899701361
"Week10.1959",70262.9669971861
"Week11.1959",88684.7166130759
"Week12.1959",112355.559896446
"Week13.1959",136028.042447589
"Week14.1959",153916.598088176
"Week15.1959",165861.769348108
"Week16.1959",160432.751061981
"Week17.1959",163679.827978149
"Week18.1959",160984.260142101
"Week19.1959",160492.830344379
"Week20.1959",148499.253460181
"Week21.1959",145310.24034031
"Week22.1959",133908.299961417
"Week23.1959",126518.115630881
"Week24.1959",119160.972078114
"Week25.1959",115671.698853566
"Week26.1959",104648.4381071
"Week27.1959",96968.5642847788
"Week28.1959",93571.9431165751
"Week29.1959",86285.0414319241
"Week30.1959",80536.3235621388
"Week31.1959",75424.1823315031
"Week32.1959",68759.6783478593
"Week33.1959",63093.4116759338
"Week34.1959",58276.87271391
"Week35.1959",51272.161132289
"Week36.1959",49186.0107560609
"Week37.1959",45850.5764273942
"Week38.1959",42456.7992434317
"Week39.1959",40824.73818481
"Week40.1959",37623.1368606451
"Week41.1959",34171.3457757547
"Week42.1959",32382.7818883456
"Week43.1959",29527.169750281
"Week44.1959",27402.2826729469
"Week45.1959",24141.8273989071
"Week46.1959",22064.3646686239
"Week47.1959",21160.1472226566
"Week48.1959",19912.4618224901
"Week49.1959",17584.6080317821
"Week50.1959",16734.5606600685
"Week51.1959",16031.0094473042
"Week52.1959",14584.8353771589
"Week1.1960",13910.5126443798
"Week2.1960",12606.1594009066
"Week3.1960",11777.0813796069
"Week4.1960",11779.2963758115
"Week5.1960",13801.8259727074
"Week6.1960",17732.908092107
"Week7.1960",25096.1630440138
"Week8.1960",35923.8488977129
"Week9.1960",53613.6712407564
"Week10.1960",72142.1292290341
"Week11.1960",96170.1751945069
"Week12.1960",117481.677653917
"Week13.1960",140680.328734363
"Week14.1960",155242.902087898
"Week15.1960",170961.808150636
"Week16.1960",180600.096727932
"Week17.1960",183278.090671177
"Week18.1960",181553.76401873
"Week19.1960",171252.499767756
"Week20.1960",155082.581729673
"Week21.1960",153067.766942407
"Week22.1960",136535.383591238
"Week23.1960",132250.739000455
"Week24.1960",124774.645159865
"Week25.1960",119706.330035217
"Week26.1960",113842.731356568
"Week27.1960",103167.843853747
"Week28.1960",89785.7747719508
"Week29.1960",85653.5963077857
"Week30.1960",80233.502507627
"Week31.1960",76760.5175736496
"Week32.1960",73912.0890424865
"Week33.1960",69256.1905184764
"Week34.1960",62596.379366623
"Week35.1960",57803.6272706052
"Week36.1960",54722.964352004
