"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2450110191002e-12
"Week3.1956",5.40505261876806e-12
"Week4.1956",4.47459227112412e-12
"Week5.1956",4.1454459697779e-12
"Week6.1956",3.44447875077495e-12
"Week7.1956",2.91725588473363e-12
"Week8.1956",2.70607471340049e-12
"Week9.1956",2.39481137442812e-12
"Week10.1956",2.10333989440486e-12
"Week11.1956",1.89407005288553e-12
"Week12.1956",1.63867110386777e-12
"Week13.1956",1.55204320528293e-12
"Week14.1956",1.3899256945407e-12
"Week15.1956",1.83363115490394e-12
"Week16.1956",6.1185994462502e-11
"Week17.1956",5.36598391792068e-09
"Week18.1956",4.25532833122802e-07
"Week19.1956",2.81413269506048e-05
"Week20.1956",0.00146494573697233
"Week21.1956",0.0566660349800919
"Week22.1956",1.56274343453512
"Week23.1956",29.2173653053158
"Week24.1956",358.993646859962
"Week25.1956",2816.534087504
"Week26.1956",14260.6825964314
"Week27.1956",44983.865316947
"Week28.1956",95829.8760547006
"Week29.1956",141511.263994712
"Week30.1956",168553.444581414
"Week31.1956",167719.840890991
"Week32.1956",156897.513189905
"Week33.1956",153821.980293985
"Week34.1956",137861.552626172
"Week35.1956",127190.63966194
"Week36.1956",121619.463871475
"Week37.1956",112574.320191323
"Week38.1956",100346.705210924
"Week39.1956",96330.9025292781
"Week40.1956",80853.4875749953
"Week41.1956",74099.628697617
"Week42.1956",67637.2769406865
"Week43.1956",58418.3274748268
"Week44.1956",49380.9546015453
"Week45.1956",47263.0718283456
"Week46.1956",44829.3493614733
"Week47.1956",42531.5376037645
"Week48.1956",38205.5393722078
"Week49.1956",33250.1447917475
"Week50.1956",29442.6498496155
"Week51.1956",27087.8892606497
"Week52.1956",25218.8372341868
"Week1.1957",22672.9563451603
"Week2.1957",21107.2917845131
"Week3.1957",19073.3978718421
"Week4.1957",15811.5362038457
"Week5.1957",13616.1318036075
"Week6.1957",12100.796340309
"Week7.1957",10913.5624806614
"Week8.1957",9747.75462528424
