timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0840841,175814,13756.8
2,SimYear,2007,2,0.0156678,153556,2315.3
3,SimYear,2007,3,0.0114898,143544,1590.46
4,SimYear,2007,4,0.0543152,134686,6907.42
5,SimYear,2007,5,0.0167124,121024,1945.44
6,SimYear,2007,6,0.113853,112870,11786.5
7,SimYear,2007,7,0.0543152,95484.6,4896.97
8,SimYear,2007,8,0.0188014,85701,1548.23
9,SimYear,2007,9,0.0104452,79673.2,802.935
10,SimYear,2007,10,0.00887845,74666.5,640.102
11,SimYear,2007,11,0.0532707,70062.4,3525.89
12,SimYear,2007,12,0.00835618,62869.1,507.393
13,SimYear,2007,13,0.0182792,58989.4,1036.34
14,SimYear,2007,14,0.0104452,54788,552.146
15,SimYear,2007,15,0.0783392,51273.1,3748.32
16,SimYear,2007,16,0.0752057,44823.1,3150.54
17,SimYear,2007,17,0.0402141,39298.5,1502.57
18,SimYear,2007,18,0.0767724,35673.9,2557.74
19,SimYear,2007,19,0.0161901,31214.6,486.212
20,SimYear,2007,20,0.0151456,29012.7,422.977
21,SimYear,2007,21,0.0522262,26989.3,1332.29
22,SimYear,2007,22,0.0423032,24190.2,971.955
23,SimYear,2007,23,0.0349915,21921.6,731.191
24,SimYear,2007,24,0.0788615,20328.5,1495.64
25,SimYear,2007,25,0.0198459,20321,387.304
26,SimYear,2007,26,0.0224572,30716.6,661.615
27,SimYear,2007,27,0.0626714,61593.7,3629.95
28,SimYear,2007,28,0.0355138,110539,3741.07
29,SimYear,2007,29,0.111764,158546,16268.8
30,SimYear,2007,30,0.0349915,172149,5741.99
31,SimYear,2007,31,0.0584933,176942,9752.6
32,SimYear,2007,32,0.0767724,168812,12103.4
33,SimYear,2007,33,0.04387,155650,6480.61
34,SimYear,2007,34,0.0167124,147383,2369.15
35,SimYear,2007,35,0.0725944,142780,9699.66
36,SimYear,2007,36,0.079906,130322,9710.33
37,SimYear,2007,37,0.00887845,117703,1009.04
38,SimYear,2007,38,0.0198459,113801,2168.97
39,SimYear,2007,39,0.0663272,108548,6758.19
40,SimYear,2007,40,0.0527484,98605,4914.91
41,SimYear,2007,41,0.0329025,90607.2,2844.68
42,SimYear,2007,42,0.0407364,84765.1,3282.22
43,SimYear,2007,43,0.134221,78544.4,9574.34
44,SimYear,2007,44,0.134221,66179.6,8067.1
45,SimYear,2007,45,0.0323802,55680.2,1720.81
46,SimYear,2007,46,0.106541,51799.3,5079.76
47,SimYear,2007,47,0.0767724,44689.3,3204.12
48,SimYear,2007,48,0.0402141,39674.9,1516.96
49,SimYear,2007,49,0.122209,36496,4074.25
50,SimYear,2007,50,0.012012,30898.5,357.823
51,SimYear,2007,51,0.100796,29180.4,2714.88
52,SimYear,2007,52,0.0109675,25195.1,266.54
