timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992039,336241,30841.3
2,SimYear,2007,2,0.0998439,289850,26749.3
3,SimYear,2007,3,0.103044,249578,23734
4,SimYear,2007,4,0.0934437,214117,18551.3
5,SimYear,2007,5,0.117765,185387,20004.6
6,SimYear,2007,6,0.122245,156590,17502
7,SimYear,2007,7,0.126085,131625,15145.5
8,SimYear,2007,8,0.0793631,110175,8163.13
9,SimYear,2007,9,0.103684,96598,9240.32
10,SimYear,2007,10,0.121605,82631.9,9190.21
11,SimYear,2007,11,0.113284,69407.7,7220.36
12,SimYear,2007,12,0.153606,58769.6,8129.57
13,SimYear,2007,13,0.152966,47781.8,6584.13
14,SimYear,2007,14,0.144006,38862.8,5063.28
15,SimYear,2007,15,0.162566,31884.9,4647.8
16,SimYear,2007,16,0.142726,25672.6,3317.1
17,SimYear,2007,17,0.138245,21079.9,2643.92
18,SimYear,2007,18,0.120965,17382.8,1923.71
19,SimYear,2007,19,0.147206,14580.8,1938.89
20,SimYear,2007,20,0.128645,11911.3,1396.69
21,SimYear,2007,21,0.0966438,9910.97,886.717
22,SimYear,2007,22,0.141446,8513.15,1090.78
23,SimYear,2007,23,0.117765,6990.87,754.366
24,SimYear,2007,24,0.137605,5877.38,733.976
25,SimYear,2007,25,0.126725,4843.4,559.966
26,SimYear,2007,26,0.106884,4034.37,397.21
27,SimYear,2007,27,0.101764,3427.36,322.082
28,SimYear,2007,28,0.0896035,2927.69,243.688
29,SimYear,2007,29,0.0793631,2561.6,189.795
30,SimYear,2007,30,0.0646425,2676.54,162.695
31,SimYear,2007,31,0.0556822,6246.87,328.524
32,SimYear,2007,32,0.0550422,26669.6,1386.87
33,SimYear,2007,33,0.0473619,93515.1,4200.22
34,SimYear,2007,34,0.0409616,222970,8688.62
35,SimYear,2007,35,0.0345614,369893,12200.1
36,SimYear,2007,36,0.0281611,466080,12565.3
37,SimYear,2007,37,0.0320013,499739,15281
38,SimYear,2007,38,0.0192008,496739,9171.24
39,SimYear,2007,39,0.0160006,488698,7530.89
40,SimYear,2007,40,0.0121605,478480,5614.44
41,SimYear,2007,41,0.0160006,467981,7211.63
42,SimYear,2007,42,0.0128005,454110,5607.15
43,SimYear,2007,43,0.00960038,440492,4085.71
44,SimYear,2007,44,0.0147206,427305,6061.85
