"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.4526774833059e-12
"Week3.1956",5.50019128789327e-12
"Week4.1956",4.67631481625066e-12
"Week5.1956",4.0183820985675e-12
"Week6.1956",3.3720036969936e-12
"Week7.1956",2.82063350660041e-12
"Week8.1956",2.35426860329945e-12
"Week9.1956",2.06456256826649e-12
"Week10.1956",1.76981966911614e-12
"Week11.1956",1.49367587707455e-12
"Week12.1956",1.2753143291654e-12
"Week13.1956",1.04940977613972e-12
"Week14.1956",8.68550895196704e-13
"Week15.1956",7.30035642626063e-13
"Week16.1956",6.28064417261231e-13
"Week17.1956",2.16643144782321e-12
"Week18.1956",1.26526621401658e-10
"Week19.1956",9.27396363312358e-09
"Week20.1956",6.16210682351854e-07
"Week21.1956",3.48770006273589e-05
"Week22.1956",0.00158812348435203
"Week23.1956",0.0550716746509151
"Week24.1956",1.39115571461457
"Week25.1956",24.4784674311865
"Week26.1956",290.82838909321
"Week27.1956",2276.90053990205
"Week28.1956",11571.3505486005
"Week29.1956",38393.2332640105
"Week30.1956",85239.5570953126
"Week31.1956",134266.516432369
"Week32.1956",163483.63355402
"Week33.1956",170123.850633995
"Week34.1956",166482.776481311
"Week35.1956",160278.539209219
"Week36.1956",154062.221170185
"Week37.1956",148331.779382637
"Week38.1956",141679.974692494
"Week39.1956",136622.821817711
"Week40.1956",131762.182918526
"Week41.1956",127217.65375763
"Week42.1956",122043.438664933
"Week43.1956",117200.538912735
"Week44.1956",112690.383166951
"Week45.1956",107588.738285267
"Week46.1956",101011.152969728
"Week47.1956",93885.7319319808
"Week48.1956",85668.9339271417
"Week49.1956",77357.7001283274
"Week50.1956",67788.1224799402
"Week51.1956",60117.5723572961
"Week52.1956",52842.9029539596
"Week1.1957",46556.0377470503
"Week2.1957",40315.8679496078
"Week3.1957",34860.6793155739
"Week4.1957",30021.6706950832
"Week5.1957",26089.7574077187
"Week6.1957",22100.2635892158
"Week7.1957",18623.3521443372
"Week8.1957",15622.8108204305
"Week9.1957",13739.4071548857
"Week10.1957",11779.8434788196
"Week11.1957",9911.26866805456
"Week12.1957",8406.37179018934
"Week13.1957",6838.89845542869
"Week14.1957",5564.95513907858
"Week15.1957",4568.17804531733
"Week16.1957",3678.07948090429
"Week17.1957",3021.04966481441
"Week18.1957",2491.90982907617
"Week19.1957",2091.36652966131
"Week20.1957",1708.1770903276
"Week21.1957",1421.52584908449
"Week22.1957",1222.01270305607
"Week23.1957",1003.19999450542
"Week24.1957",843.541521238583
"Week25.1957",694.881548535929
"Week26.1957",578.69185309206
"Week27.1957",491.736184248542
"Week28.1957",420.971632867026
"Week29.1957",382.754436306785
"Week30.1957",560.097869601192
"Week31.1957",2253.36675309379
"Week32.1957",10670.3431275306
"Week33.1957",36086.6852213779
"Week34.1957",82837.564172927
"Week35.1957",134563.111281681
"Week36.1957",168451.304630811
"Week37.1957",180701.35448331
"Week38.1957",179853.61411982
"Week39.1957",177106.295653942
"Week40.1957",173521.219567882
"Week41.1957",169838.041313374
"Week42.1957",164910.545481148
"Week43.1957",160079.13747462
"Week44.1957",155407.046273283
"Week45.1957",149662.633927534
"Week46.1957",141622.349465774
"Week47.1957",132580.605892599
"Week48.1957",121774.624009473
"Week49.1957",110624.077227485
"Week50.1957",97475.351410234
"Week51.1957",86885.3247474423
"Week52.1957",76730.8130489181
"Week1.1958",67896.7834522984
"Week2.1958",59033.4940519339
"Week3.1958",51236.0542395216
"Week4.1958",44277.1136780096
"Week5.1958",38603.6884227247
"Week6.1958",32801.4472185957
"Week7.1958",27721.1432778609
"Week8.1958",23317.6095188693
"Week9.1958",20557.9185141682
"Week10.1958",17667.125377578
"Week11.1958",14897.5818254298
"Week12.1958",12662.1312972586
"Week13.1958",10321.6246655945
"Week14.1958",8414.67833342389
"Week15.1958",6919.63255460846
"Week16.1958",5580.58205961921
"Week17.1958",4590.84951714731
"Week18.1958",3792.36262765794
"Week19.1958",3187.33208125713
"Week20.1958",2606.93562939423
"Week21.1958",2172.31822497964
"Week22.1958",1869.72764037286
"Week23.1958",1536.88000371245
"Week24.1958",1298.0081161797
"Week25.1958",1134.90884637403
"Week26.1958",1578.48294755441
"Week27.1958",5311.67688688427
"Week28.1958",20164.1740368834
"Week29.1958",55531.2419885088
"Week30.1958",105918.99979244
"Week31.1958",148424.880373361
"Week32.1958",167731.675776912
"Week33.1958",168440.38366271
"Week34.1958",162819.762726492
"Week35.1958",156121.021492491
"Week36.1958",149744.159781693
"Week37.1958",143927.605830667
"Week38.1958",137267.576033029
"Week39.1958",132192.677475461
"Week40.1958",127339.644902817
"Week41.1958",122818.866218856
"Week42.1958",117713.002169354
"Week43.1958",112946.285108679
