"","x"
"Week1.1956",230.237864383287
"Week2.1956",239.658105133284
"Week3.1956",219.51570507411
"Week4.1956",204.380542743142
"Week5.1956",189.60947148852
"Week6.1956",177.441554232765
"Week7.1956",158.437456612412
"Week8.1956",158.503583250152
"Week9.1956",135.081709016248
"Week10.1956",124.972218277521
"Week11.1956",122.995654108107
"Week12.1956",117.052544043494
"Week13.1956",98.3529625134156
"Week14.1956",95.9102492938437
"Week15.1956",84.1134721409709
"Week16.1956",82.1862262198291
"Week17.1956",69.3914379678235
"Week18.1956",64.1594203923766
"Week19.1956",52.5644603287368
"Week20.1956",44.813298499106
"Week21.1956",42.5253629243245
"Week22.1956",39.9963356595856
"Week23.1956",38.9257366342405
"Week24.1956",36.9528740200526
"Week25.1956",31.8541825727646
"Week26.1956",30.3380485533676
"Week27.1956",24.0587657313481
"Week28.1956",22.6570534752685
"Week29.1956",19.9969504482955
"Week30.1956",17.3442233375342
"Week31.1956",16.2404276525867
"Week32.1956",13.2484466478995
"Week33.1956",12.4303296522264
"Week34.1956",10.8195159067043
"Week35.1956",10.1513345707785
"Week36.1956",9.02125350951176
"Week37.1956",7.98166095915965
"Week38.1956",6.48197531683629
"Week39.1956",5.48494731912443
"Week40.1956",7.01593545116487
"Week41.1956",27.3577985159535
"Week42.1956",195.18445047565
"Week43.1956",1211.12701869595
"Week44.1956",5711.8257666274
"Week45.1956",18662.034707937
"Week46.1956",47558.7951309725
"Week47.1956",91292.1921411155
"Week48.1956",128077.065758597
"Week49.1956",160435.124477816
"Week50.1956",159665.275229134
"Week51.1956",156496.730665986
"Week52.1956",135840.335707669
"Week1.1957",120784.799735815
"Week2.1957",110219.400515986
"Week3.1957",98869.2565951083
"Week4.1957",87592.2792581864
"Week5.1957",84230.8680322777
"Week6.1957",75987.4538156592
"Week7.1957",74755.6169767523
"Week8.1957",62088.4863393602
"Week9.1957",56171.3114146886
"Week10.1957",44966.5139401077
"Week11.1957",42984.0921245437
"Week12.1957",37315.546542475
"Week13.1957",35764.5838092257
"Week14.1957",32335.763730456
"Week15.1957",28299.8419767636
"Week16.1957",26360.4278614441
"Week17.1957",21141.669869272
"Week18.1957",20116.5400284644
"Week19.1957",19543.4371168445
"Week20.1957",16364.591964496
"Week21.1957",14184.5995489771
"Week22.1957",13164.4249348519
"Week23.1957",11403.3647597435
"Week24.1957",9935.17808304147
"Week25.1957",9188.00556920325
"Week26.1957",8478.61479201958
"Week27.1957",7499.91557137175
"Week28.1957",7019.90124620395
"Week29.1957",6329.2671496844
"Week30.1957",5488.28395508978
"Week31.1957",5068.63747622416
"Week32.1957",4325.01701516463
"Week33.1957",3561.0230856935
"Week34.1957",2978.39323663931
"Week35.1957",2548.9049317278
"Week36.1957",2362.9704296007
"Week37.1957",2221.78822868175
"Week38.1957",2040.36193774234
"Week39.1957",1845.01890709751
"Week40.1957",1601.60573031213
"Week41.1957",1508.85618725628
"Week42.1957",1514.60451767429
"Week43.1957",2365.54969172019
"Week44.1957",6679.20794021323
