timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166457,61071,9239.67
2,SimYear,2007,2,0.0960328,53092.7,4795.8
3,SimYear,2007,3,0.161884,49197.8,7254.88
4,SimYear,2007,4,0.088716,42512.8,3560.3
5,SimYear,2007,5,0.0667656,39393.1,2509.69
6,SimYear,2007,6,0.130787,37202.6,4499.63
7,SimYear,2007,7,0.107923,32868.3,3317.19
8,SimYear,2007,8,0.11341,29640.3,3135.1
9,SimYear,2007,9,0.161884,26526.2,3911.65
10,SimYear,2007,10,0.200297,22572.3,4042.77
11,SimYear,2007,11,0.117069,18451.2,2010.98
12,SimYear,2007,12,0.118898,16365.2,1809.87
13,SimYear,2007,13,0.123471,14467,1657.79
14,SimYear,2007,14,0.176517,12713.4,2029.81
15,SimYear,2007,15,0.0228649,10581.8,235.937
16,SimYear,2007,16,0.191151,10258.6,1761.2
17,SimYear,2007,17,0.236881,8395.87,1747.46
18,SimYear,2007,18,0.210357,6557.66,1227.54
19,SimYear,2007,19,0.139933,5254.72,676.981
20,SimYear,2007,20,0.0850576,4513.98,363.091
21,SimYear,2007,21,0.07957,4093.1,308.827
22,SimYear,2007,22,0.129873,3729.07,448.074
23,SimYear,2007,23,0.0667656,3228.47,205.682
24,SimYear,2007,24,0.233222,2975.18,610.737
25,SimYear,2007,25,0.190236,2319.89,396.547
26,SimYear,2007,26,0.0256087,1887.28,47.0651
27,SimYear,2007,27,0.084143,1809.11,144.02
28,SimYear,2007,28,0.19298,1634.74,283.087
29,SimYear,2007,29,0.018292,1324.19,23.6733
30,SimYear,2007,30,0.0649364,1276.79,79.1853
31,SimYear,2007,31,0.0439007,1174.46,49.757
32,SimYear,2007,32,0.13719,1102.85,139.484
33,SimYear,2007,33,0.0786554,943.001,70.3637
34,SimYear,2007,34,0.0320109,854.607,26.5559
35,SimYear,2007,35,0.133531,811.196,100.038
36,SimYear,2007,36,0.0475591,695.427,31.8598
37,SimYear,2007,37,0.0164628,649.501,10.4599
38,SimYear,2007,38,0.121641,625.661,70.6958
39,SimYear,2007,39,0.0951182,543.641,48.6606
40,SimYear,2007,40,0.0987765,501.036,46.4886
41,SimYear,2007,41,0.0649364,619.153,38.3994
42,SimYear,2007,42,0.0292671,1918.72,54.5857
43,SimYear,2007,43,0.117983,9561.53,1049.77
44,SimYear,2007,44,0.0905452,40401.3,3450.13
45,SimYear,2007,45,0.21676,131115,25213
46,SimYear,2007,46,0.295415,300549,75869.9
47,SimYear,2007,47,0.157311,505188,72552.9
48,SimYear,2007,48,0.174688,719105,113723
49,SimYear,2007,49,0.0923744,813201,70784
50,SimYear,2007,50,0.0896306,858912,72639.7
51,SimYear,2007,51,0.0411569,843468,33546.2
52,SimYear,2007,52,0.0411569,842458,33506
53,SimYear,2008,1,0.109752,830696,85181.8
54,SimYear,2008,2,0.1253,761078,88425.6
55,SimYear,2008,3,0.093289,683723,60076
56,SimYear,2008,4,0.130787,631940,76432.8
57,SimYear,2008,5,0.0667656,560801,35728
58,SimYear,2008,6,0.0484737,529078,24693.8
59,SimYear,2008,7,0.0603634,507078,29299.8
60,SimYear,2008,8,0.10152,479157,45632.2
61,SimYear,2008,9,0.134446,433621,53817.4
62,SimYear,2008,10,0.129873,378994,45538.8
63,SimYear,2008,11,0.0603634,332199,19195
64,SimYear,2008,12,0.102435,311654,29934.2
65,SimYear,2008,13,0.0951182,279934,25056.5
66,SimYear,2008,14,0.14725,252955,34171.3
