timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0501702,647016,31123.2
2,SimYear,2007,2,0.0190161,606910,11237.2
3,SimYear,2007,3,0.0457196,586623,25771.4
4,SimYear,2007,4,0.0153747,551478,8270.48
5,SimYear,2007,5,0.0117334,533878,6121.3
6,SimYear,2007,6,0.0590714,518244,29223.4
7,SimYear,2007,7,0.0651404,479392,29721
8,SimYear,2007,8,0.104791,440413,43079.3
9,SimYear,2007,9,0.0485518,388581,18103.3
10,SimYear,2007,10,0.0728277,362427,25026.4
11,SimYear,2007,11,0.00687818,329706,2221.39
12,SimYear,2007,12,0.0129472,320188,4048.52
13,SimYear,2007,13,0.0323679,308882,9670.47
14,SimYear,2007,14,0.012138,292083,3463.73
15,SimYear,2007,15,0.0291311,281696,7950.11
16,SimYear,2007,16,0.049361,266970,12639.9
17,SimYear,2007,17,0.0517886,247832,12296.1
18,SimYear,2007,18,0.0445058,229407,9816.59
19,SimYear,2007,19,0.00647358,213816,1356.12
20,SimYear,2007,20,0.0582622,206929,11513.3
21,SimYear,2007,21,0.0182069,190086,3371.1
22,SimYear,2007,22,0.00809197,181686,1439.26
23,SimYear,2007,23,0.0291311,175364,4949.18
24,SimYear,2007,24,0.0643312,165686,10148.5
25,SimYear,2007,25,0.0946761,151082,13417.9
26,SimYear,2007,26,0.0214437,133609,2786.28
27,SimYear,2007,27,0.0538116,127114,6546.57
28,SimYear,2007,28,0.0279173,117371,3176.37
29,SimYear,2007,29,0.0821335,115479,8952.04
30,SimYear,2007,30,0.0578576,139019,7682.69
31,SimYear,2007,31,0.063522,278966,16878.9
32,SimYear,2007,32,0.0550254,602453,31708.1
33,SimYear,2007,33,0.0797059,990924,74635.8
34,SimYear,2007,34,0.0922485,1.20296e+06,104221
35,SimYear,2007,35,0.0230621,1.21987e+06,27337.1
36,SimYear,2007,36,0.00890117,1.24163e+06,10815
37,SimYear,2007,37,0.0352001,1.26027e+06,42848.7
38,SimYear,2007,38,0.0991267,1.23833e+06,114898
39,SimYear,2007,39,0.0380323,1.13638e+06,41687
40,SimYear,2007,40,0.057453,1.10429e+06,60612.3
41,SimYear,2007,41,0.0550254,1.04893e+06,55206.9
42,SimYear,2007,42,0.0428875,995778,41093.8
43,SimYear,2007,43,0.0210391,954312,19529.6
44,SimYear,2007,44,0.00525978,932533,4808.46
45,SimYear,2007,45,0.0432921,923741,38472.9
46,SimYear,2007,46,0.0894163,879157,73932
47,SimYear,2007,47,0.065545,797582,49745.2
48,SimYear,2007,48,0.05543,739848,39218
49,SimYear,2007,49,0.0647358,692235,42658.6
50,SimYear,2007,50,0.0728277,640805,44249.2
51,SimYear,2007,51,0.0408645,587672,23131.2
52,SimYear,2007,52,0.0845611,555798,44306.8
53,SimYear,2008,1,0.00242759,502633,1197.88
54,SimYear,2008,2,0.000809197,492969,391.93
55,SimYear,2008,3,0.0109242,483821,5166.85
56,SimYear,2008,4,0.049361,469654,22236.1
57,SimYear,2008,5,0.0918439,438355,37819
58,SimYear,2008,6,0.05543,391827,20770
59,SimYear,2008,7,0.0254897,362967,8979.46
60,SimYear,2008,8,0.0372231,346221,12435.5
61,SimYear,2008,9,0.0214437,326191,6802.38
62,SimYear,2008,10,0.0347955,312025,10488.9
63,SimYear,2008,11,0.0667588,294351,18687.5
64,SimYear,2008,12,0.0728277,268803,18561.5
65,SimYear,2008,13,0.0105196,243868,2508.37
66,SimYear,2008,14,0.0408645,235360,9263.92
67,SimYear,2008,15,0.0610944,220262,12833
68,SimYear,2008,16,0.045315,201922,8794.03
69,SimYear,2008,17,0.0768737,187978,13674.3
70,SimYear,2008,18,0.0416737,169498,6800.95
71,SimYear,2008,19,0.0797059,158254,11919.6
72,SimYear,2008,20,0.0327725,142195,4506.57
73,SimYear,2008,21,0.0606898,133862,7749
