"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78874421392449e-12
"Week3.1956",6.27573875173534e-12
"Week4.1956",5.62760877049585e-12
"Week5.1956",5.07161425395785e-12
"Week6.1956",4.89461305030485e-12
"Week7.1956",4.67115943682511e-12
"Week8.1956",4.485008308344e-12
"Week9.1956",4.12140676297356e-12
"Week10.1956",3.79882078617463e-12
"Week11.1956",3.64995607784229e-12
"Week12.1956",3.4122345135867e-12
"Week13.1956",3.15699745328712e-12
"Week14.1956",2.90287188402852e-12
"Week15.1956",2.77383280218375e-12
"Week16.1956",2.58598496235022e-12
"Week17.1956",2.3413032575529e-12
"Week18.1956",2.0941416221566e-12
"Week19.1956",1.94364703038935e-12
"Week20.1956",1.79197692515952e-12
"Week21.1956",2.68022065682219e-12
"Week22.1956",2.49536139136756e-10
"Week23.1956",4.73688819566626e-08
"Week24.1956",6.84227759120236e-06
"Week25.1956",0.000697243390749271
"Week26.1956",0.0471026792843615
"Week27.1956",1.99018872193441
"Week28.1956",50.4203921040273
"Week29.1956",739.852513438919
"Week30.1956",6166.64850434907
"Week31.1956",28893.1255290686
"Week32.1956",79056.1493892317
"Week33.1956",135469.947042489
"Week34.1956",173373.202680302
"Week35.1956",180973.53565716
"Week36.1956",175640.310534545
"Week37.1956",179294.994397997
"Week38.1956",178007.304762725
"Week39.1956",173680.077099541
"Week40.1956",165271.476130072
"Week41.1956",163758.377173072
"Week42.1956",153391.982196054
"Week43.1956",153461.782626176
"Week44.1956",144522.74218839
"Week45.1956",137937.294527598
"Week46.1956",129988.535973008
"Week47.1956",121120.912936627
"Week48.1956",116912.160016622
"Week49.1956",108580.031880514
"Week50.1956",97640.636256154
"Week51.1956",92694.6763585544
"Week52.1956",89940.4079954021
"Week1.1957",83864.8741856154
"Week2.1957",81934.6069770222
"Week3.1957",79153.6212711713
"Week4.1957",74999.0901706942
"Week5.1957",69245.9545763709
"Week6.1957",62584.4331715416
"Week7.1957",59111.4079534278
"Week8.1957",53192.6942048983
"Week9.1957",48290.6438017547
"Week10.1957",46012.1567017724
"Week11.1957",40507.4533851535
"Week12.1957",38363.879688781
"Week13.1957",34809.0137487272
"Week14.1957",31581.7493406956
"Week15.1957",27262.0783724501
"Week16.1957",25246.8235913541
"Week17.1957",22782.8879375987
"Week18.1957",20543.4643570038
"Week19.1957",19639.1140261164
"Week20.1957",18768.0418070079
"Week21.1957",18121.9436566637
"Week22.1957",16204.3970828984
"Week23.1957",14798.710597351
"Week24.1957",13296.6019357599
"Week25.1957",12610.0262998784
"Week26.1957",11946.0195050204
"Week27.1957",10878.340967341
"Week28.1957",10319.6904666662
"Week29.1957",10349.11505346
"Week30.1957",15112.4811442314
"Week31.1957",37055.2085355697
"Week32.1957",89389.9307247334
"Week33.1957",148100.91025396
"Week34.1957",188470.640160468
"Week35.1957",205262.321870528
"Week36.1957",203534.981673216
"Week37.1957",207327.38958169
"Week38.1957",209151.548637098
"Week39.1957",209886.907523351
"Week40.1957",205121.389450292
"Week41.1957",198878.612535883
"Week42.1957",194949.130509332
"Week43.1957",184490.019950172
"Week44.1957",171472.581273668
"Week45.1957",169215.270975365
"Week46.1957",163403.996527619
"Week47.1957",150421.409683199
"Week48.1957",135204.849223624
"Week49.1957",130289.140836198
"Week50.1957",122022.657538027
"Week51.1957",113949.061498739
"Week52.1957",110246.321025268
"Week1.1958",102718.358957681
"Week2.1958",93239.4010795203
"Week3.1958",85569.8189810746
"Week4.1958",78173.8418576679
"Week5.1958",75899.9632676205
"Week6.1958",72853.0428253954
"Week7.1958",71152.0591447022
"Week8.1958",69043.7177114463
"Week9.1958",63497.3686162642
"Week10.1958",60315.2817509552
"Week11.1958",57853.0580875771
"Week12.1958",51973.0635541286
"Week13.1958",47207.3157106696
"Week14.1958",44328.5465369367
"Week15.1958",42158.1636853731
"Week16.1958",39912.5450374654
"Week17.1958",35953.2505505656
"Week18.1958",32993.2929476327
"Week19.1958",29504.8029838808
"Week20.1958",28297.3257777597
"Week21.1958",25951.4552539183
"Week22.1958",23174.4196719754
"Week23.1958",21672.7648747801
"Week24.1958",20820.7592784568
"Week25.1958",20195.4518883043
"Week26.1958",18526.5695596908
"Week27.1958",16215.5076954977
"Week28.1958",15759.4695865662
"Week29.1958",15850.8108482979
"Week30.1958",20018.3868660276
"Week31.1958",41761.6041346178
"Week32.1958",91648.447937374
"Week33.1958",146322.561519776
"Week34.1958",173005.801032707
"Week35.1958",177816.752895916
"Week36.1958",173664.015082934
"Week37.1958",163900.101719427
"Week38.1958",155760.361905876
"Week39.1958",148220.601665576
"Week40.1958",146944.410037317
"Week41.1958",137457.291816425
"Week42.1958",132426.923038275
"Week43.1958",127446.407899829
"Week44.1958",124285.499337635
"Week45.1958",116260.669254035
"Week46.1958",107785.553862952
"Week47.1958",104322.281343058
"Week48.1958",99118.2843587235
"Week49.1958",91890.7603656418
"Week50.1958",87773.4768302367
"Week51.1958",86003.208330648
"Week52.1958",77876.8970969329
"Week1.1959",72766.934716678
"Week2.1959",70745.2620334018
"Week3.1959",68040.4813805436
"Week4.1959",65409.6585646288
"Week5.1959",61425.7252314862
"Week6.1959",58044.9802309795
"Week7.1959",54945.0919740632
"Week8.1959",51931.6712966314
"Week9.1959",46423.0799436909
"Week10.1959",44532.0997950166
"Week11.1959",41396.8138073374
"Week12.1959",38651.0596862299
"Week13.1959",36986.3365846572
"Week14.1959",33523.2098986426
"Week15.1959",31155.8497130585
"Week16.1959",30071.6778525292
"Week17.1959",26723.3605322537
"Week18.1959",24502.9382231
"Week19.1959",23277.274220651
"Week20.1959",22499.6643323958
"Week21.1959",21491.6632582115
"Week22.1959",20228.9175859006
"Week23.1959",18770.7897623535
"Week24.1959",18017.9352845866
"Week25.1959",16676.4608466254
"Week26.1959",14827.6789640956
"Week27.1959",13724.6575645051
"Week28.1959",12841.9465106566
"Week29.1959",12310.114969755
"Week30.1959",17057.1267825799
"Week31.1959",38665.2839505225
"Week32.1959",89160.0310049826
"Week33.1959",149572.33790881
"Week34.1959",188150.33515016
"Week35.1959",205187.965992812
"Week36.1959",205906.945137418
"Week37.1959",208577.182533605
"Week38.1959",201483.45976988
"Week39.1959",188897.746998598
"Week40.1959",189347.348566506
"Week41.1959",189933.393466666
"Week42.1959",167078.317717084
"Week43.1959",164666.471026127
"Week44.1959",159653.437439566
"Week45.1959",152628.766568294
"Week46.1959",142080.35877737
"Week47.1959",131483.556603522
"Week48.1959",120878.115164269
"Week49.1959",118944.583241344
"Week50.1959",111529.321795088
"Week51.1959",108115.360081157
"Week52.1959",105808.397147863
"Week1.1960",98457.8279279723
"Week2.1960",91902.3167767626
"Week3.1960",89263.5001802383
"Week4.1960",85987.3503455121
"Week5.1960",79399.1136492481
"Week6.1960",76743.9897047041
"Week7.1960",67907.1796024158
"Week8.1960",61242.8754845849
"Week9.1960",56833.107380615
"Week10.1960",55307.3972200561
"Week11.1960",52891.7929189253
"Week12.1960",51455.1300480669
"Week13.1960",49217.8390232828
"Week14.1960",43755.2789343949
"Week15.1960",40464.8412369135
"Week16.1960",36841.3322154258
"Week17.1960",34394.8768359711
"Week18.1960",33009.5349022513
"Week19.1960",29762.7367112913
"Week20.1960",28863.0383810723
"Week21.1960",26622.7918570458
"Week22.1960",25578.8636928904
"Week23.1960",23319.0742474282
"Week24.1960",22127.5184554969
"Week25.1960",20270.5229515688
"Week26.1960",18687.2516323742
"Week27.1960",17289.4547679871
"Week28.1960",15630.4545461814
"Week29.1960",15664.8915330267
"Week30.1960",18954.9783189546
"Week31.1960",41232.4483134302
"Week32.1960",89141.7326126569
"Week33.1960",150298.830988882
"Week34.1960",191106.03791753
"Week35.1960",197257.828281132
"Week36.1960",197652.418123626
"Week37.1960",188214.287319264
"Week38.1960",186546.29233544
"Week39.1960",185375.282855403
"Week40.1960",169091.553080937
"Week41.1960",156846.906331441
"Week42.1960",155426.062908301
"Week43.1960",141306.055613374
"Week44.1960",131905.253281336
"Week45.1960",128920.463115011
"Week46.1960",120842.471044684
"Week47.1960",111042.185404535
"Week48.1960",99345.5367940155
"Week49.1960",87479.1895993421
"Week50.1960",85850.7652547895
"Week51.1960",76271.6641751266
"Week52.1960",75132.9927859457
"Week1.1961",73114.6976016123
"Week2.1961",68468.4741704583
"Week3.1961",63637.5861328408
"Week4.1961",57278.8734979633
"Week5.1961",55358.0946576388
"Week6.1961",52158.4650198474
"Week7.1961",46800.8635780741
"Week8.1961",42994.8873899215
"Week9.1961",39327.9682231002
"Week10.1961",36941.732415253
"Week11.1961",35677.9955887626
"Week12.1961",33516.1496136625
"Week13.1961",31276.8433429635
"Week14.1961",30374.7666764981
"Week15.1961",29124.971954944
"Week16.1961",26472.8441136967
"Week17.1961",25720.1046439902
"Week18.1961",24592.5801704705
"Week19.1961",23047.0897914681
"Week20.1961",20018.1201689891
"Week21.1961",18747.1668008325
"Week22.1961",18190.4415047718
"Week23.1961",17088.4738870807
"Week24.1961",16062.4791939161
"Week25.1961",15231.3853979818
"Week26.1961",13207.1363111135
"Week27.1961",12020.4171055939
"Week28.1961",10980.1317970354
"Week29.1961",11132.3971817497
"Week30.1961",15542.4436667508
"Week31.1961",38071.8114812902
"Week32.1961",89437.4686892091
"Week33.1961",144384.116537967
"Week34.1961",184385.885050621
"Week35.1961",191130.784606999
"Week36.1961",188855.143203538
"Week37.1961",182713.210132548
"Week38.1961",174320.847727671
"Week39.1961",162673.671204623
"Week40.1961",156595.33746813
"Week41.1961",155507.57124269
"Week42.1961",143742.257977021
"Week43.1961",131475.485855047
"Week44.1961",126657.20728484
"Week45.1961",116079.834207951
"Week46.1961",107186.064844669
"Week47.1961",101222.590394152
"Week48.1961",99192.2740373122
"Week49.1961",88661.2391897627
"Week50.1961",82528.2991109877
"Week51.1961",77579.131156963
