timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813715,251351,19086.6
2,SimYear,2007,2,0.0818965,222520,17001.9
3,SimYear,2007,3,0.0845214,196702,15491.1
4,SimYear,2007,4,0.0766467,173268,12421.9
5,SimYear,2007,5,0.0965959,153703,13752.8
6,SimYear,2007,6,0.100271,133550,12382
7,SimYear,2007,7,0.103421,115528,11030.7
8,SimYear,2007,8,0.0650972,99556.4,6096.26
9,SimYear,2007,9,0.0850464,89086.7,7057.73
10,SimYear,2007,10,0.0997457,78096.1,7204.58
11,SimYear,2007,11,0.092921,67424.1,5813.77
12,SimYear,2007,12,0.125995,58577.6,6739.56
13,SimYear,2007,13,0.12547,49211.3,5639.78
14,SimYear,2007,14,0.11812,41344.6,4476.6
15,SimYear,2007,15,0.133344,34975.9,4243.71
16,SimYear,2007,16,0.11707,29128.8,3127.49
17,SimYear,2007,17,0.113395,24647.3,2567.83
18,SimYear,2007,18,0.0992208,20924,1920.63
19,SimYear,2007,19,0.120745,18010.3,1990.87
20,SimYear,2007,20,0.105521,15167,1476.05
21,SimYear,2007,21,0.0792716,12964.3,960.036
22,SimYear,2007,22,0.11602,11373.1,1210.77
23,SimYear,2007,23,0.0965959,9619.74,860.742
24,SimYear,2007,24,0.11287,8353.79,866.515
25,SimYear,2007,25,0.103946,7650.4,733.985
26,SimYear,2007,26,0.0876713,10330.6,842.601
27,SimYear,2007,27,0.0834714,27514.6,2141.07
28,SimYear,2007,28,0.0734969,89410.9,6156.1
29,SimYear,2007,29,0.0650972,242874,14872.2
30,SimYear,2007,30,0.0530227,506289,25401.7
31,SimYear,2007,31,0.0456731,819004,35523.5
32,SimYear,2007,32,0.0451481,1.07004e+06,45890.2
33,SimYear,2007,33,0.0388483,1.19473e+06,44225
34,SimYear,2007,34,0.0335986,1.22266e+06,39244.2
35,SimYear,2007,35,0.0283488,1.20388e+06,32688.1
36,SimYear,2007,36,0.023099,1.17111e+06,25976.9
37,SimYear,2007,37,0.0262489,1.13665e+06,28606.2
38,SimYear,2007,38,0.0157493,1.09461e+06,16614.7
39,SimYear,2007,39,0.0131244,1.06123e+06,13440.8
40,SimYear,2007,40,0.00997457,1.02818e+06,9912.31
41,SimYear,2007,41,0.0131244,996383,12619.5
42,SimYear,2007,42,0.0104996,960015,9739.72
43,SimYear,2007,43,0.00787466,925226,7049.22
44,SimYear,2007,44,0.0120745,892144,10400.7
45,SimYear,2007,45,0.024149,854990,19816.7
46,SimYear,2007,46,0.0309737,808129,23943.3
47,SimYear,2007,47,0.0446231,757425,32113.9
48,SimYear,2007,48,0.0519728,699249,34406
49,SimYear,2007,49,0.0750718,639949,44971.2
50,SimYear,2007,50,0.0645722,571591,34727.6
51,SimYear,2007,51,0.070872,515330,34258.2
52,SimYear,2007,52,0.0682471,461195,29561.8
53,SimYear,2008,1,0.0813715,413423,31393.7
54,SimYear,2008,2,0.0818965,365430,27921.2
55,SimYear,2008,3,0.0845214,322561,25403.1
56,SimYear,2008,4,0.0766467,283747,20342.4
57,SimYear,2008,5,0.0965959,251388,22493.4
58,SimYear,2008,6,0.100271,218168,20227.3
59,SimYear,2008,7,0.103421,188518,17999.8
60,SimYear,2008,8,0.0650972,162285,9937.41
61,SimYear,2008,9,0.0850464,145076,11493.4
62,SimYear,2008,10,0.0997457,127061,11721.7
63,SimYear,2008,11,0.092921,109602,9450.65
64,SimYear,2008,12,0.125995,95143.6,10946.6
65,SimYear,2008,13,0.12547,79868.6,9153.21
