"","x"
"Week1.1956",7.56943080596021e-12
"Week2.1956",6.58137797816978e-12
"Week3.1956",5.72199560464573e-12
"Week4.1956",4.96452521151384e-12
"Week5.1956",4.34490105111279e-12
"Week6.1956",3.72965377379245e-12
"Week7.1956",3.19312789490761e-12
"Week8.1956",2.72873432361896e-12
"Week9.1956",2.42788336393057e-12
"Week10.1956",2.12319741310236e-12
"Week11.1956",1.87199255113054e-12
"Week12.1956",2.30605230607595e-12
"Week13.1956",1.50104821182109e-11
"Week14.1956",2.99929416726716e-10
"Week15.1956",7.13132689780254e-09
"Week16.1956",1.7696454618708e-07
"Week17.1956",4.36549526682283e-06
"Week18.1956",0.000102019660012486
"Week19.1956",0.00216087326960029
"Week20.1956",0.0396541402784284
"Week21.1956",0.607669861098291
"Week22.1956",7.49390769493743
"Week23.1956",71.5666256125041
"Week24.1956",520.220293490205
"Week25.1956",2795.42603939713
"Week26.1956",11046.3105093967
"Week27.1956",32046.3735320377
"Week28.1956",68660.254845415
"Week29.1956",112186.35789042
"Week30.1956",146474.71948162
"Week31.1956",163629.258833209
"Week32.1956",166839.612134169
"Week33.1956",162587.877031073
"Week34.1956",156633.072962514
"Week35.1956",150553.411076087
"Week36.1956",144800.006082403
"Week37.1956",139477.887230833
"Week38.1956",133475.389228364
"Week39.1956",128720.203093346
"Week40.1956",124138.279502231
"Week41.1956",119820.292725959
"Week42.1956",115037.822733285
"Week43.1956",110527.520683754
"Week44.1956",106289.48239875
"Week45.1956",101613.326588989
"Week46.1956",95815.4802373686
"Week47.1956",89602.1141645764
"Week48.1956",82533.7293719162
"Week49.1956",75369.547132377
"Week50.1956",67157.4404404905
"Week51.1956",60422.0128096882
"Week52.1956",53965.4053053097
"Week1.1957",48286.3751180735
"Week2.1957",42598.1700054904
"Week3.1957",37531.2618181366
"Week4.1957",32955.0506921342
"Week5.1957",29149.8925094889
"Week6.1957",25250.9683464003
"Week7.1957",21779.487178951
"Week8.1957",18714.9183070157
"Week9.1957",16711.6881656269
"Week10.1957",14616.0882355108
"Week11.1957",12587.8579801078
"Week12.1957",10911.7863228734
"Week13.1957",9142.36486167018
"Week14.1957",7661.01066233657
"Week15.1957",6465.48516942898
"Week16.1957",5370.83195192948
"Week17.1957",4534.36711662402
"Week18.1957",3841.22700833236
"Week19.1957",3300.26947504711
"Week20.1957",2773.35942498122
"Week21.1957",2366.30835323202
"Week22.1957",2073.07578599276
"Week23.1957",1749.15367840435
"Week24.1957",1504.9240170887
"Week25.1957",1273.25999156407
"Week26.1957",1086.84386608214
"Week27.1957",943.031030474946
"Week28.1957",821.904900832975
"Week29.1957",727.398457992345
"Week30.1957",686.967604761549
"Week31.1957",928.161046820763
"Week32.1957",2552.1270678022
"Week33.1957",9082.71333114391
"Week34.1957",27222.2556421374
"Week35.1957",62076.1060925553
"Week36.1957",108162.070505374
"Week37.1957",149943.675864429
"Week38.1957",174602.658994744
"Week39.1957",184979.810923448
"Week40.1957",186833.843044353
"Week41.1957",185570.296191556
"Week42.1957",182217.739554917
"Week43.1957",178530.677538441
"Week44.1957",174706.832101178
"Week45.1957",169662.591602752
"Week46.1957",162267.555325969
"Week47.1957",153711.767058572
"Week48.1957",143258.685333186
"Week49.1957",132238.49834892
"Week50.1957",119000.865929674
"Week51.1957",108044.651228745
"Week52.1957",97311.5795864441
"Week1.1958",87747.5369107661
"Week2.1958",77968.0907350126
"Week3.1958",69154.4641636492
"Week4.1958",61102.2960908337
"Week5.1958",54362.6658324791
"Week6.1958",47347.8479818534
"Week7.1958",41046.3969807201
"Week8.1958",35439.4204424328
"Week9.1958",31788.3802085631
"Week10.1958",27919.5798149055
"Week11.1958",24140.3376904533
"Week12.1958",21003.8103477735
"Week13.1958",17659.6542256546
"Week14.1958",14847.3108312054
"Week15.1958",12569.528958597
"Week16.1958",10472.2394625255
"Week17.1958",8866.05146268386
"Week18.1958",7530.81377475515
"Week19.1958",6486.65873239248
"Week20.1958",5464.08040405788
"Week21.1958",4672.68736938774
"Week22.1958",4102.48766722963
"Week23.1958",3468.56635851976
"Week24.1958",2990.04652653893
"Week25.1958",2534.40710574513
"Week26.1958",2167.1858438643
"Week27.1958",1884.58033145726
"Week28.1958",1656.81582655203
"Week29.1958",1568.27667601129
"Week30.1958",2099.46996020316
"Week31.1958",5235.91580106126
"Week32.1958",16062.7259385767
"Week33.1958",41478.7085773334
"Week34.1958",82616.4504557226
"Week35.1958",128134.923326125
"Week36.1958",162343.56217892
"Week37.1958",179433.060188125
"Week38.1958",182936.25071766
"Week39.1958",182204.277976156
"Week40.1958",179588.173929212
"Week41.1958",176479.811195446
"Week42.1958",172128.529318831
"Week43.1958",167724.134462984
"Week44.1958",163346.920867178
"Week45.1958",157957.545892828
"Week46.1958",150501.225483474
"Week47.1958",142082.619633066
"Week48.1958",132015.472003818
"Week49.1958",121521.159537045
"Week50.1958",109077.662084986
"Week51.1958",98803.6626556572
"Week52.1958",88798.5096663775
"Week1.1959",79914.5708988273
"Week2.1959",70880.0241340078
"Week3.1959",62762.4238978548
"Week4.1959",55368.3929517653
"Week5.1959",49190.420388546
"Week6.1959",42786.1709459229
"Week7.1959",37046.124272452
"Week8.1959",31948.4301145483
"Week9.1959",28625.3134861249
"Week10.1959",25115.2239843058
"Week11.1959",21694.6504580026
"Week12.1959",18859.1649043672
"Week13.1959",15843.2891753923
"Week14.1959",13309.6039011709
"Week15.1959",11259.1824529091
"Week16.1959",9373.85778095076
"Week17.1959",7930.8352049637
"Week18.1959",6732.18299661107
"Week19.1959",5795.3061424903
"Week20.1959",4879.00014486604
"Week21.1959",4170.16128190536
"Week22.1959",3659.58646481125
"Week23.1959",3094.93723875121
"Week24.1959",2691.87217619049
"Week25.1959",2482.29136310833
"Week26.1959",3314.14943003691
"Week27.1959",7971.38853199977
"Week28.1959",22376.1038498417
"Week29.1959",52478.8337539949
"Week30.1959",95285.8435504944
"Week31.1959",136723.584060106
"Week32.1959",163006.471622609
"Week33.1959",171751.869653931
"Week34.1959",170796.204322906
"Week35.1959",166275.425345948
"Week36.1959",161052.314911119
"Week37.1959",155974.998711258
"Week38.1959",149962.609030027
"Week39.1959",145220.221216385
"Week40.1959",140568.088580196
"Week41.1959",136126.375174158
"Week42.1959",131081.074722317
"Week43.1959",126280.881573392
"Week44.1959",121737.896163687
"Week45.1959",116645.041976046
"Week46.1959",110216.773701458
"Week47.1959",103264.155216059
"Week48.1959",95283.2205410317
"Week49.1959",87152.3957467775
"Week50.1959",77772.5175619015
"Week51.1959",70069.3137383196
"Week52.1959",62661.7558631766
"Week1.1960",56133.8216864597
"Week2.1960",49576.0588718445
"Week3.1960",43725.2591544904
"Week4.1960",38432.2836290899
"Week5.1960",34026.3283128975
"Week6.1960",29500.2871742683
"Week7.1960",25464.7880571408
"Week8.1960",21898.2209679938
"Week9.1960",19568.4217937874
"Week10.1960",17126.2716135606
"Week11.1960",14759.1273821053
"Week12.1960",12801.6737171721
"Week13.1960",10731.9090641432
"Week14.1960",8997.78519724041
"Week15.1960",7597.44719183516
"Week16.1960",6314.19039988808
"Week17.1960",5333.33775311698
"Week18.1960",4520.13857257708
"Week19.1960",3885.21673489971
"Week20.1960",3266.1685808855
"Week21.1960",2787.7881684887
"Week22.1960",2443.17891988321
"Week23.1960",2062.14136560561
"Week24.1960",1775.08353159653
"Week25.1960",1506.14692365234
"Week26.1960",1324.53834474506
"Week27.1960",1441.08863042726
"Week28.1960",2877.48326244452
"Week29.1960",9021.12569815123
"Week30.1960",26375.7346787125
"Week31.1960",60137.7950846332
"Week32.1960",105030.68360433
"Week33.1960",144933.396378186
"Week34.1960",168471.017763826
"Week35.1960",176341.877834368
"Week36.1960",175821.023980145
"Week37.1960",172480.573531067
"Week38.1960",167194.722456061
"Week39.1960",162991.206488468
"Week40.1960",158693.713935473
"Week41.1960",154477.658281801
"Week42.1960",149441.073411033
"Week43.1960",144565.972512548
"Week44.1960",139887.101867789
"Week45.1960",134491.833210765
"Week46.1960",127476.773356232
"Week47.1960",119777.027104039
"Week48.1960",110808.832906383
"Week49.1960",101595.909552031
"Week50.1960",90861.8993462774
"Week51.1960",82030.0618269469
"Week52.1960",73497.580383805
"Week1.1961",65956.6210364785
"Week2.1961",58345.9539846618
"Week3.1961",51537.8786460025
"Week4.1961",45363.7552378889
"Week5.1961",40217.6701461204
"Week6.1961",34912.6216199301
"Week7.1961",30172.263597832
"Week8.1961",25974.5353641503
"Week9.1961",23234.7355899677
"Week10.1961",20354.8846040323
"Week11.1961",17557.7806661418
"Week12.1961",15242.4181350545
"Week13.1961",12788.4952414794
"Week14.1961",10730.3631211889
"Week15.1961",9066.98700596695
"Week16.1961",7540.65485453029
"Week17.1961",6373.40436957723
"Week18.1961",5405.02496845764
"Week19.1961",4648.67023242597
"Week20.1961",3910.2616994368
"Week21.1961",3339.32681485105
"Week22.1961",2927.97116404907
"Week23.1961",2472.45589776308
"Week24.1961",2128.90259897492
"Week25.1961",1802.82052467763
"Week26.1961",1543.67709321869
"Week27.1961",1377.55745600952
"Week28.1961",1484.16030928712
"Week29.1961",2890.29892502743
"Week30.1961",8935.44649233167
"Week31.1961",26163.1708903466
"Week32.1961",59860.3477846029
"Week33.1961",104708.413414637
"Week34.1961",145446.470919642
"Week35.1961",169995.672236071
"Week36.1961",178901.256189878
"Week37.1961",179330.24074843
"Week38.1961",175367.393759308
"Week39.1961",171817.285228261
"Week40.1961",167944.80709117
"Week41.1961",164040.831834319
"Week42.1961",159171.95608566
"Week43.1961",154393.504338122
"Week44.1961",149755.741423245
"Week45.1961",144291.334702092
"Week46.1961",137033.565560262
"Week47.1961",128987.773550047
"Week48.1961",119526.513658489
"Week49.1961",109753.862039239
"Week50.1961",98293.0642094381
"Week51.1961",88851.2976351709
"Week52.1961",79702.7594738488
"Week1.1962",71603.1238620362
"Week2.1962",63404.8641348793
"Week3.1962",56058.6824576705
"Week4.1962",49385.5102735046
"Week5.1962",43818.5988273568
"Week6.1962",38067.8625129797
"Week7.1962",32923.1519844872
"Week8.1962",28361.9378876833
"Week9.1962",25386.0763078396
"Week10.1962",22252.4322684401
"Week11.1962",19205.1747287072
"Week12.1962",16681.3927989809
"Week13.1962",14002.7793379641
"Week14.1962",11754.7039545
"Week15.1962",9936.91964657293
"Week16.1962",8267.58738902886
"Week17.1962",6990.53009993439
"Week18.1962",5930.54962101898
"Week19.1962",5102.45498023356
"Week20.1962",4293.45670056121
"Week21.1962",3667.80140113219
"Week22.1962",3216.97744005248
"Week23.1962",2717.26950491799
"Week24.1962",2340.46542629372
"Week25.1962",1984.49700074917
"Week26.1962",1720.19729887607
"Week27.1962",1691.63065977826
"Week28.1962",2648.32635082291
"Week29.1962",7360.30853523813
"Week30.1962",21825.4304133945
"Week31.1962",52241.7679339961
"Week32.1962",95991.2413631462
"Week33.1962",138249.78872245
"Week34.1962",165600.401903238
"Week35.1962",176281.301073989
"Week36.1962",177061.567139242
"Week37.1962",174182.549448363
"Week38.1962",169058.126231106
"Week39.1962",164948.53481993
"Week40.1962",160714.258100066
"Week41.1962",156542.9346386
"Week42.1962",151523.611114316
"Week43.1962",146653.563642393
"Week44.1962",141970.447063989
"Week45.1962",136549.801477393
"Week46.1962",129474.878190438
"Week47.1962",121695.387432343
"Week48.1962",112618.294047784
"Week49.1962",103284.014747662
"Week50.1962",92395.4681484875
"Week51.1962",83434.428286416
"Week52.1962",74772.4043169836
"Week1.1963",67114.4210005975
"Week2.1963",59381.4244910206
"Week3.1963",52461.7045955469
"Week4.1963",46184.4098562445
"Week5.1963",40951.518895438
"Week6.1963",35554.8914976189
"Week7.1963",30731.5813735075
"Week8.1963",26459.4020901696
"Week9.1963",23671.2150636514
"Week10.1963",20739.5353972227
"Week11.1963",17891.4572186558
"Week12.1963",15533.6519081553
"Week13.1963",13034.0700389421
"Week14.1963",10937.3862103473
"Week15.1963",9242.6965729566
"Week16.1963",7687.39296497632
"Week17.1963",6497.90536807113
"Week18.1963",5510.99252288098
"Week19.1963",4740.13435449206
"Week20.1963",3987.51392685951
"Week21.1963",3406.2506547871
"Week22.1963",2995.53250895024
"Week23.1963",2609.15920309297
"Week24.1963",2789.85779460575
"Week25.1963",5066.41741737772
"Week26.1963",13951.0028333376
"Week27.1963",36242.8035938773
"Week28.1963",73888.2942854368
"Week29.1963",117023.736342099
"Week30.1963",149578.610392396
"Week31.1963",164923.365147151
"Week32.1963",167045.654454158
"Week33.1963",162333.335800377
"Week34.1963",156202.04359714
"Week35.1963",150035.254975648
"Week36.1963",144223.467071815
"Week37.1963",138857.337654384
"Week38.1963",132826.369552558
"Week39.1963",128046.966236518
"Week40.1963",123448.207003051
"Week41.1963",119118.821655698
"Week42.1963",114333.588458548
"Week43.1963",109823.946481904
"Week44.1963",105589.145033481
"Week45.1963",100923.033221477
"Week46.1963",95146.6690524444
"Week47.1963",88961.292093652
"Week48.1963",81930.3524103991
"Week49.1963",74807.4397402038
"Week50.1963",66647.4074575052
"Week51.1963",59955.4988716962
"Week52.1963",53542.432388268
"Week1.1964",47902.6443975733
"Week2.1964",42255.2469974149
"Week3.1964",37225.4555419404
"Week4.1964",32683.517816189
"Week5.1964",28907.2554545856
"Week6.1964",25038.8094457383
"Week7.1964",21594.880426395
"Week8.1964",18554.960678163
"Week9.1964",16567.7327107244
"Week10.1964",14489.2655616248
"Week11.1964",12477.8839710431
"Week12.1964",10815.836560846
"Week13.1964",9061.48700261969
"Week14.1964",7592.85608674509
"Week15.1964",6407.66021786633
"Week16.1964",5322.55045387897
"Week17.1964",4493.4037949708
"Week18.1964",3806.36641301292
"Week19.1964",3270.2046644741
"Week20.1964",2748.1923648303
"Week21.1964",2347.36956149409
"Week22.1964",2083.73371439988
"Week23.1964",1974.45180061885
"Week24.1964",2963.83698021217
"Week25.1964",7841.47194838365
"Week26.1964",22640.3390742162
"Week27.1964",53081.5103253848
"Week28.1964",95234.0181053615
"Week29.1964",134471.952064107
"Week30.1964",157663.333534288
"Week31.1964",164917.411399983
"Week32.1964",162888.794250861
"Week33.1964",156743.920235206
"Week34.1964",150223.036414135
"Week35.1964",143954.945931506
"Week36.1964",138121.301939691
"Week37.1964",132766.68532468
"Week38.1964",126817.808549316
"Week39.1964",122098.250540186
"Week40.1964",117578.518367853
"Week41.1964",113338.189007958
"Week42.1964",108683.535500842
"Week43.1964",104307.441333197
"Week44.1964",100206.603959267
"Week45.1964",95709.5905735682
"Week46.1964",90172.4315243468
"Week47.1964",84259.5343631471
"Week48.1964",77556.7429002097
"Week49.1964",70777.2363980995
"Week50.1964",63026.4518696254
"Week51.1964",56672.9198692802
"Week52.1964",50590.1750137052
"Week1.1965",45243.9029364499
"Week2.1965",39895.2652998999
"Week3.1965",35134.1015762461
"Week4.1965",30837.3370983337
"Week5.1965",27266.3044923541
"Week6.1965",23610.9430054819
"Week7.1965",20358.0339583867
"Week8.1965",17487.7991134844
"Week9.1965",15611.1499629961
"Week10.1965",13649.6528031527
"Week11.1965",11752.349260932
"Week12.1965",10184.9149840572
"Week13.1965",8531.32036489808
"Week14.1965",7147.37224063777
"Week15.1965",6030.69799238616
"Week16.1965",5008.5921947825
"Week17.1965",4227.67440733966
"Week18.1965",3580.7373707826
"Week19.1965",3075.93695602306
"Week20.1965",2584.42749066155
"Week21.1965",2204.76118408114
"Week22.1965",1931.25564750943
"Week23.1965",1629.25921209919
"Week24.1965",1401.60701389426
"Week25.1965",1186.20224949377
"Week26.1965",1018.69407907847
"Week27.1965",943.415911779045
"Week28.1965",1246.49453404489
"Week29.1965",3309.16535963061
"Week30.1965",11194.9236990973
"Week31.1965",31815.8876440206
"Week32.1965",68923.0294272812
"Week33.1965",114257.763011826
"Week34.1965",151950.653420034
"Week35.1965",172474.081854592
"Week36.1965",178701.397993439
"Week37.1965",177965.689601973
"Week38.1965",173601.081694601
"Week39.1965",169880.295955253
"Week40.1965",165906.199550237
"Week41.1965",161928.787963792
"Week42.1965",157019.193204686
"Week43.1965",152216.274108742
"Week44.1965",147566.854929036
"Week45.1965",142115.727891147
"Week46.1965",134910.234430511
"Week47.1965",126940.042309966
"Week48.1965",117587.260396137
"Week49.1965",107938.08526133
"Week50.1965",96638.2235018794
"Week51.1965",87331.6620636599
"Week52.1965",78319.8866604011
"Week1.1966",70344.3377143168
"Week2.1966",62276.7032984515
"Week3.1966",55050.2086127281
"Week4.1966",48488.1276047968
"Week5.1966",43014.9697993126
"Week6.1966",37363.5956626586
"Week7.1966",32309.0180493434
"Week8.1966",27828.8147435175
"Week9.1966",24905.5570866969
"Week10.1966",21828.5422163851
"Week11.1966",18837.1363269634
"Week12.1966",16359.8823261341
"Week13.1966",13731.4329600766
"Week14.1966",11525.7747918105
"Week15.1966",9742.48057486783
"Week16.1966",8105.09250961938
"Week17.1966",6852.56448367333
"Week18.1966",5813.05267355694
"Week19.1966",5000.99390019706
"Week20.1966",4207.77598038912
"Week21.1966",3594.35200499967
"Week22.1966",3152.38903735945
"Week23.1966",2663.21566460827
"Week24.1966",2301.65288121276
"Week25.1966",2023.31988644499
"Week26.1966",2240.15848354427
"Week27.1966",4521.45217096764
"Week28.1966",13219.0022545327
"Week29.1966",35187.1934272764
"Week30.1966",73051.1623249371
"Week31.1966",117721.050928915
"Week32.1966",152991.310144858
"Week33.1966",169935.960124807
"Week34.1966",173327.79243639
"Week35.1966",170427.86047241
"Week36.1966",165749.571871595
"Week37.1966",160912.909522953
"Week38.1966",155009.064180323
"Week39.1966",150359.819080307
"Week40.1966",145760.220997262
"Week41.1966",141341.966644464
"Week42.1966",136265.071967248
"Week43.1966",131415.443245911
"Week44.1966",126810.713448935
"Week45.1966",121613.602004861
"Week46.1966",115005.209409672
"Week47.1966",107830.85352905
"Week48.1966",99564.7525050596
"Week49.1966",91125.6641037647
"Week50.1966",81365.4420302245
"Week51.1966",73345.954469628
"Week52.1966",65624.8023680778
"Week1.1967",58815.3178660398
"Week2.1967",51966.4683247019
"Week3.1967",45851.92226818
"Week4.1967",40316.9083030377
"Week5.1967",35707.83947243
"Week6.1967",30968.5349203642
"Week7.1967",26740.4039995476
"Week8.1967",23001.7568666311
"Week9.1967",20560.1781004303
"Week10.1967",17998.9785740275
"Week11.1967",15515.0381507055
"Week12.1967",13460.4371931796
"Week13.1967",11286.6329204373
"Week14.1967",9464.83348061615
"Week15.1967",7993.3542625571
"Week16.1967",6644.43352016874
"Week17.1967",5613.26549744678
"Week18.1967",4758.20616523096
"Week19.1967",4090.52532542274
"Week20.1967",3439.2911115339
"Week21.1967",2935.96030058992
"Week22.1967",2573.36843316663
"Week23.1967",2172.28203494434
"Week24.1967",1869.80583111017
"Week25.1967",1582.65404475664
"Week26.1967",1351.49453689618
"Week27.1967",1173.09922093421
"Week28.1967",1022.61766660723
"Week29.1967",903.268958574101
"Week30.1967",833.829723211527
"Week31.1967",997.962431088591
"Week32.1967",2325.32886878752
"Week33.1967",7960.68158032793
"Week34.1967",24333.9707150258
"Week35.1967",57226.3832552239
"Week36.1967",102723.715364042
"Week37.1967",145897.985183258
"Week38.1967",172740.46313634
"Week39.1967",184666.541611569
"Week40.1967",187236.659409599
"Week41.1967",186242.051485347
"Week42.1967",183004.481249383
"Week43.1967",179389.264334043
"Week44.1967",175619.783271933
"Week45.1967",170611.495747123
"Week46.1967",163228.065913133
"Week47.1967",154666.394662547
"Week48.1967",144185.816042461
"Week49.1967",133125.530546761
"Week50.1967",119824.724704367
"Week51.1967",108814.011930631
"Week52.1967",98022.1392154512
"Week1.1968",88402.7732193682
"Week2.1968",78562.1161655531
"Week3.1968",69691.027762765
"Week4.1968",61584.3376961188
"Week5.1968",54798.1045095498
"Week6.1968",47732.3838987489
"Week7.1968",41383.981862555
"Week8.1968",35734.2846812722
"Week9.1968",32055.7510643496
"Week10.1968",28156.8285323453
"Week11.1968",24347.4330239903
"Week12.1968",21185.5607079136
"Week13.1968",17813.674306373
"Week14.1968",14977.7637998893
"Week15.1968",12680.7527579066
"Week16.1968",10565.5261169085
"Week17.1968",8945.52156393278
"Week18.1968",7598.70886460882
"Week19.1968",6545.47598038892
"Week20.1968",5514.12092832728
"Week21.1968",4718.84827253717
"Week22.1968",4175.58396147644
"Week23.1968",3781.3531344733
"Week24.1968",4690.82681785224
"Week25.1968",9853.16548657459
"Week26.1968",25520.5704119685
"Week27.1968",57030.7940522569
"Week28.1968",99404.7874680779
"Week29.1968",137572.799514568
"Week30.1968",159174.044342903
"Week31.1968",165274.400910445
"Week32.1968",162701.235692088
"Week33.1968",156353.485970102
"Week34.1968",149749.748867303
"Week35.1968",143434.422643867
"Week36.1968",137567.679904314
"Week37.1968",132188.697363182
"Week38.1968",126226.843589871
"Week39.1968",121495.894165454
"Week40.1968",116969.637579756
"Week41.1968",112726.194077564
"Week42.1968",108074.812500158
"Week43.1968",103704.025123291
"Week44.1968",99610.0129733851
"Week45.1968",95125.0200022249
"Week46.1968",89608.94526112
"Week47.1968",83722.0188805414
"Week48.1968",77052.6141688594
"Week49.1968",70309.2419323142
"Week50.1968",62603.1664806583
"Week51.1968",56286.8656782973
"Week52.1968",50241.0454302912
"Week1.1969",44927.8725508097
"Week2.1969",39613.4164879008
"Week3.1969",34883.2527250057
"Week4.1969",30615.0256517409
"Week5.1969",27067.9914059016
"Week6.1969",23437.7947201961
"Week7.1969",20207.568058171
"Week8.1969",17357.5876694375
"Week9.1969",15494.1075161013
"Week10.1969",13546.6570516846
"Week11.1969",11663.135108073
"Week12.1969",10107.1650657388
"Week13.1969",8465.85349628774
"Week14.1969",7092.25476714425
"Week15.1969",5983.97011375774
"Week16.1969",4969.60418359269
"Week17.1969",4194.62080327439
"Week18.1969",3552.62921990254
"Week19.1969",3051.70241237101
"Week20.1969",2563.99508455046
"Week21.1969",2187.29057046324
"Week22.1969",1916.20776559121
"Week23.1969",1620.43803564527
"Week24.1969",1433.11083079241
"Week25.1969",1507.90300824519
"Week26.1969",2927.15002975083
"Week27.1969",9085.14892930709
"Week28.1969",26390.197075257
"Week29.1969",59752.9612303157
"Week30.1969",103561.019682705
"Week31.1969",142628.36156813
"Week32.1969",165150.190524778
"Week33.1969",171151.614174171
"Week34.1969",168966.103597379
"Week35.1969",164047.49276799
"Week36.1969",158705.206958743
"Week37.1969",153580.853739176
"Week38.1969",147563.90721236
"Week39.1969",142814.962717651
