"","x"
"Week1.1956",1.79562003967728e-11
"Week2.1956",2.35372867451303e-09
"Week3.1956",4.14517181106015e-07
"Week4.1956",5.33999613537135e-05
"Week5.1956",0.00469048933765358
"Week6.1956",0.264316274068796
"Week7.1956",9.0849781456721
"Week8.1956",182.761779288501
"Week9.1956",2094.20747267924
"Week10.1956",13492.0040521571
"Week11.1956",49379.8187453809
"Week12.1956",106671.32824266
"Week13.1956",159583.140893893
"Week14.1956",178847.078933494
"Week15.1956",182925.279035428
"Week16.1956",180305.799539445
"Week17.1956",171462.557062452
"Week18.1956",168019.661856207
"Week19.1956",157835.383174168
"Week20.1956",145317.36312348
"Week21.1956",137075.516666991
"Week22.1956",124905.385695991
"Week23.1956",120838.526972848
"Week24.1956",109339.770581275
"Week25.1956",99020.0333726111
"Week26.1956",90008.742598124
"Week27.1956",85535.8050920723
"Week28.1956",78288.6722956381
"Week29.1956",71097.7875441541
"Week30.1956",65191.4565082176
"Week31.1956",58794.7366142357
"Week32.1956",52315.8991709426
"Week33.1956",49123.6869698776
"Week34.1956",43590.2797568338
"Week35.1956",39475.8305738822
"Week36.1956",36964.2427663891
"Week37.1956",33187.7598370016
"Week38.1956",30934.9298246118
"Week39.1956",27880.3032182283
"Week40.1956",24860.9731244622
"Week41.1956",22169.9739808024
"Week42.1956",20211.0917828516
"Week43.1956",18538.0213220587
"Week44.1956",17371.4045910452
"Week45.1956",15462.9880756961
"Week46.1956",14152.4558151558
"Week47.1956",12810.2189251868
"Week48.1956",11934.6216677772
"Week49.1956",10840.8183461702
"Week50.1956",10022.1409105366
"Week51.1956",8994.93977423323
"Week52.1956",7945.00291720716
"Week1.1957",7457.86966417365
"Week2.1957",6794.32927949438
"Week3.1957",6266.89617275563
"Week4.1957",5497.72390355688
"Week5.1957",5148.17765484631
"Week6.1957",4612.91090974018
"Week7.1957",4250.98616044354
"Week8.1957",3926.18347450775
"Week9.1957",5386.36150977946
"Week10.1957",16453.2429131776
"Week11.1957",52478.4649109332
"Week12.1957",113029.999673874
"Week13.1957",163728.290693738
"Week14.1957",186253.061703012
"Week15.1957",178804.073891308
"Week16.1957",178065.097923299
"Week17.1957",168608.109991886
"Week18.1957",155795.367780407
"Week19.1957",148142.694091141
"Week20.1957",140198.573976379
"Week21.1957",126603.754286317
"Week22.1957",116404.414166258
"Week23.1957",112505.809571107
"Week24.1957",103513.861574987
"Week25.1957",95896.9251971156
"Week26.1957",92035.9719168306
"Week27.1957",86980.6982609842
"Week28.1957",79675.8414831942
"Week29.1957",73534.0798872109
"Week30.1957",69002.7465469765
"Week31.1957",65384.1754481388
"Week32.1957",58210.2666041953
"Week33.1957",52828.7130005999
"Week34.1957",46872.6875570539
"Week35.1957",44333.9392435605
"Week36.1957",40865.3998985621
"Week37.1957",37153.4783244976
"Week38.1957",33663.1915400695
"Week39.1957",31352.1783898202
"Week40.1957",28556.1475099544
"Week41.1957",26579.5966085115
"Week42.1957",23988.9030847794
"Week43.1957",21552.6459591018
"Week44.1957",20067.9191242127
"Week45.1957",17737.9340988801
"Week46.1957",16610.56673088
"Week47.1957",15444.947022647
"Week48.1957",14156.0059400925
"Week49.1957",13261.9431122816
"Week50.1957",12276.2310228491
"Week51.1957",11454.6986866788
"Week52.1957",10462.8611897918
"Week1.1958",9824.26089846068
"Week2.1958",9169.8246450474
"Week3.1958",8505.66599749873
"Week4.1958",7665.20922670414
"Week5.1958",6830.62569921007
"Week6.1958",6268.49099797324
"Week7.1958",5665.07762082244
"Week8.1958",5044.40458599957
"Week9.1958",6629.00198425179
"Week10.1958",17710.3625820672
"Week11.1958",53226.2808412689
"Week12.1958",110278.9479199
"Week13.1958",157072.740520872
"Week14.1958",175888.707113703
"Week15.1958",175687.342043744
"Week16.1958",163407.479122773
"Week17.1958",155526.795839414
"Week18.1958",152590.896991218
"Week19.1958",139016.145170898
"Week20.1958",124051.276210689
"Week21.1958",117058.783643695
"Week22.1958",107314.091959883
"Week23.1958",97601.5457661172
"Week24.1958",90104.8776848875
"Week25.1958",85843.6946517333
"Week26.1958",80068.0867834617
"Week27.1958",75673.4245762739
"Week28.1958",71427.1820076964
"Week29.1958",63260.1262622365
"Week30.1958",59265.12571697
"Week31.1958",55122.6437565676
"Week32.1958",48266.64880656
"Week33.1958",44822.4011272201
"Week34.1958",41527.1376196266
"Week35.1958",37729.4755217089
"Week36.1958",32227.908350103
"Week37.1958",30131.2494599456
"Week38.1958",26931.4573211635
"Week39.1958",23609.8205573169
"Week40.1958",22091.7603356385
"Week41.1958",19627.4048714955
"Week42.1958",18277.0376978734
"Week43.1958",15857.4206672826
"Week44.1958",14628.2369765703
"Week45.1958",13260.8958835007
"Week46.1958",12319.4740608036
"Week47.1958",11512.3975134148
"Week48.1958",10523.707440893
"Week49.1958",9476.56353010779
"Week50.1958",8375.97814249958
"Week51.1958",7766.29571578879
"Week52.1958",6766.67142357776
"Week1.1959",6269.76008799562
"Week2.1959",5805.6143689372
"Week3.1959",5233.30647331529
"Week4.1959",4816.08943748194
"Week5.1959",4273.23231812408
"Week6.1959",3755.74684162689
"Week7.1959",3450.02788751672
"Week8.1959",3182.99596414314
"Week9.1959",4885.90275512865
"Week10.1959",15987.2815082631
"Week11.1959",51368.6833317443
"Week12.1959",110269.989747316
"Week13.1959",155049.830329649
"Week14.1959",179024.419151645
"Week15.1959",179115.207248132
"Week16.1959",165029.262031819
"Week17.1959",158413.663432725
"Week18.1959",147346.081137645
"Week19.1959",138660.871013223
"Week20.1959",126245.421125693
"Week21.1959",119500.645896512
"Week22.1959",109200.96186616
"Week23.1959",104338.44103655
"Week24.1959",94178.6980038422
"Week25.1959",88752.5547644259
"Week26.1959",80079.0544077015
"Week27.1959",75588.2361773359
"Week28.1959",70595.6291833679
"Week29.1959",65137.9939312968
"Week30.1959",57366.7365760032
"Week31.1959",50813.4682511704
"Week32.1959",47841.2556741554
"Week33.1959",45294.4216374693
"Week34.1959",41938.1678229954
"Week35.1959",39157.6701006179
"Week36.1959",35148.2676640009
"Week37.1959",32514.7151850949
"Week38.1959",29256.5887268456
"Week39.1959",25546.6936084561
"Week40.1959",23896.7350450863
"Week41.1959",20971.8800065138
"Week42.1959",19061.034894938
"Week43.1959",16670.5339813702
"Week44.1959",15532.8695047123
"Week45.1959",14484.9797672326
"Week46.1959",13134.1224276914
"Week47.1959",12107.6487834907
"Week48.1959",11279.8309072666
"Week49.1959",10273.1067402143
"Week50.1959",9146.82778541516
"Week51.1959",8377.41964381103
"Week52.1959",7845.48463409525
"Week1.1960",7226.04755168346
"Week2.1960",6433.6767155092
"Week3.1960",6019.61977977812
"Week4.1960",5586.02348920901
"Week5.1960",5044.570816699
"Week6.1960",4730.72044288113
"Week7.1960",4256.32464594236
"Week8.1960",4150.72282555788
"Week9.1960",5785.20948803072
"Week10.1960",16636.2751666756
"Week11.1960",52000.4464833667
"Week12.1960",109320.153297025
"Week13.1960",154819.84516612
"Week14.1960",173369.267982391
"Week15.1960",166538.332947694
"Week16.1960",159033.79718121
"Week17.1960",153378.107965273
"Week18.1960",146806.372393915
"Week19.1960",136149.587863489
"Week20.1960",129352.99998534
"Week21.1960",120105.737590654
"Week22.1960",110856.391216751
"Week23.1960",106098.379465095
"Week24.1960",100969.190731545
"Week25.1960",97135.4661535991
"Week26.1960",88581.631006666
"Week27.1960",81095.2226791333
"Week28.1960",77292.015568356
"Week29.1960",70538.9244230669
"Week30.1960",65410.3013833246
"Week31.1960",60963.1549303462
"Week32.1960",54062.4090974471
"Week33.1960",49067.9072269979
"Week34.1960",44268.8900714059
"Week35.1960",40530.968795259
"Week36.1960",38382.2627192095
"Week37.1960",35025.7114291181
"Week38.1960",31453.3141493586
"Week39.1960",27805.0636430695
"Week40.1960",24908.8109028595
"Week41.1960",22079.3660736301
"Week42.1960",20154.6517448689
"Week43.1960",18933.6738597668
"Week44.1960",16996.6021035329
"Week45.1960",14978.7597458714
"Week46.1960",13322.4131217967
"Week47.1960",12090.780888627
"Week48.1960",10964.7523248634
"Week49.1960",9850.93051601403
"Week50.1960",9225.73890391166
"Week51.1960",8116.43101521767
"Week52.1960",7362.23650718741
"Week1.1961",6796.77632629691
"Week2.1961",6027.38766126816
"Week3.1961",5493.24435922892
"Week4.1961",4911.18487167201
"Week5.1961",4463.26596453948
"Week6.1961",4071.66473600673
"Week7.1961",3552.0795124989
"Week8.1961",3473.01551449236
"Week9.1961",4984.58832528067
"Week10.1961",16020.6683262154
"Week11.1961",52058.2851683157
"Week12.1961",108821.015943304
"Week13.1961",161585.312451867
"Week14.1961",179105.150022994
"Week15.1961",177106.167536414
"Week16.1961",175265.922781915
"Week17.1961",166163.169674781
"Week18.1961",163150.672951572
"Week19.1961",156356.033388413
"Week20.1961",149478.939982584
"Week21.1961",140220.401412836
"Week22.1961",129412.42092292
"Week23.1961",119163.520581262
"Week24.1961",108381.415349786
"Week25.1961",103363.289235119
"Week26.1961",98094.6633572658
"Week27.1961",91945.8799370533
"Week28.1961",87281.4243073059
"Week29.1961",77975.127723641
"Week30.1961",72039.5020959862
"Week31.1961",66032.4222743741
"Week32.1961",62272.0394648711
"Week33.1961",56217.7740255763
"Week34.1961",53011.9221790241
"Week35.1961",48196.9678243658
"Week36.1961",44295.012204988
"Week37.1961",40528.3236303503
"Week38.1961",37599.6930642487
"Week39.1961",33739.0758446131
"Week40.1961",31559.6630743378
"Week41.1961",28786.0081545247
"Week42.1961",26690.2502963009
"Week43.1961",24602.1637288338
"Week44.1961",21462.1067458858
"Week45.1961",19592.5896670996
"Week46.1961",17287.309946426
"Week47.1961",16257.3164220766
"Week48.1961",14621.0240918541
"Week49.1961",13175.0602753172
"Week50.1961",12006.8365895456
"Week51.1961",10538.4804729916
"Week52.1961",9712.95695262995
"Week1.1962",8702.44474104055
"Week2.1962",7673.77524631517
"Week3.1962",6825.93811817225
"Week4.1962",6252.6060374373
"Week5.1962",5603.48058550578
"Week6.1962",4735.32767119532
"Week7.1962",4436.50936950555
"Week8.1962",4127.80659149912
"Week9.1962",5715.46276269579
"Week10.1962",16472.3559477386
"Week11.1962",52511.2189884731
"Week12.1962",111367.341065005
"Week13.1962",161342.336707221
"Week14.1962",178785.251470838
"Week15.1962",183614.002849834
"Week16.1962",181349.316108108
"Week17.1962",176128.773075084
"Week18.1962",165818.18472631
"Week19.1962",158000.094343
"Week20.1962",149985.774209185
"Week21.1962",142473.320639769
"Week22.1962",131964.35022987
"Week23.1962",122031.739289469
"Week24.1962",114546.161178414
"Week25.1962",102479.623975746
"Week26.1962",97705.0343968375
"Week27.1962",90667.59272741
"Week28.1962",84476.4037147826
"Week29.1962",74493.9045870543
"Week30.1962",70512.2424622792
"Week31.1962",66108.7260184713
"Week32.1962",58349.8147945392
"Week33.1962",54674.4967784025
"Week34.1962",51281.7949693629
"Week35.1962",46052.6869989143
"Week36.1962",41528.653310452
"Week37.1962",37958.51756381
"Week38.1962",35355.7223062432
"Week39.1962",31170.6565048087
"Week40.1962",27988.0123658993
"Week41.1962",25740.9902874305
"Week42.1962",24049.8308671512
"Week43.1962",21607.5006798448
"Week44.1962",19319.0889858227
"Week45.1962",17098.8851411528
"Week46.1962",15091.851092211
"Week47.1962",14150.0920800548
"Week48.1962",12350.4992953063
"Week49.1962",11474.7459357005
"Week50.1962",10360.2665952645
"Week51.1962",9577.41829286728
"Week52.1962",8470.47640485833
"Week1.1963",7806.7741649397
"Week2.1963",6964.52465161474
"Week3.1963",6298.88159003188
"Week4.1963",5693.52732323826
"Week5.1963",5285.49965024301
"Week6.1963",4823.25665076654
"Week7.1963",4232.6840755578
"Week8.1963",3883.95094852382
"Week9.1963",5434.71922612318
"Week10.1963",16423.3796855193
"Week11.1963",51848.7232324987
"Week12.1963",110075.022359271
"Week13.1963",155837.449638527
"Week14.1963",174499.018699252
"Week15.1963",178247.192416704
"Week16.1963",173163.004547121
"Week17.1963",171034.789321228
"Week18.1963",160569.408578896
"Week19.1963",147280.667459377
"Week20.1963",136429.924669021
"Week21.1963",132268.415541134
"Week22.1963",118084.865099101
"Week23.1963",110192.333854461
"Week24.1963",100258.217109549
"Week25.1963",93480.5242903102
"Week26.1963",87341.4864809222
"Week27.1963",82086.8404064042
"Week28.1963",77484.6638064914
"Week29.1963",69871.8581281511
"Week30.1963",65723.9197705173
"Week31.1963",60104.2360960769
"Week32.1963",53906.1054711126
"Week33.1963",49104.7080180535
"Week34.1963",43672.5065985027
"Week35.1963",39944.633029569
"Week36.1963",37005.3599610086
"Week37.1963",34289.4866049832
"Week38.1963",30843.1272206348
"Week39.1963",28281.3537774922
"Week40.1963",25820.1428876361
"Week41.1963",23755.595146158
"Week42.1963",22011.5712967637
"Week43.1963",19730.6472102838
"Week44.1963",17830.1141230853
"Week45.1963",16196.0402678788
"Week46.1963",14491.4934853618
"Week47.1963",13142.968591814
"Week48.1963",11780.9548376515
"Week49.1963",10686.7474151115
"Week50.1963",9530.92996157202
"Week51.1963",8723.39317801068
"Week52.1963",8207.6010655238
"Week1.1964",7457.18159551493
"Week2.1964",6786.80491407453
"Week3.1964",6345.7859272304
"Week4.1964",5654.53669350427
"Week5.1964",5173.10002902911
"Week6.1964",4633.631869508
"Week7.1964",4107.34879432254
"Week8.1964",4006.44118172645
"Week9.1964",5406.77635739106
