timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0418409,15782.4,629
2,SimYear,2007,2,0.0219561,14035.5,296.424
3,SimYear,2007,3,0.012428,12737,152.983
4,SimYear,2007,4,0.0343841,11673.4,383.73
5,SimYear,2007,5,0.0538547,10470,533.926
6,SimYear,2007,6,0.0298272,9213.28,263.313
7,SimYear,2007,7,0.0219561,8326.38,175.85
8,SimYear,2007,8,0.00455693,7960.71,35.1957
9,SimYear,2007,9,0.00414267,11749.4,47.2336
10,SimYear,2007,10,0.0439123,37394.7,1562.54
11,SimYear,2007,11,0.0219561,118596,2504.71
12,SimYear,2007,12,0.0488835,254481,11808.4
13,SimYear,2007,13,0.106052,363843,35618
14,SimYear,2007,14,0.0323128,384652,11894.7
15,SimYear,2007,15,0.0165707,388843,6214.41
16,SimYear,2007,16,0.0571688,386094,20866.9
17,SimYear,2007,17,0.0422552,364739,14677.4
18,SimYear,2007,18,0.00828533,347943,2791.78
19,SimYear,2007,19,0.0604829,341926,19519.3
20,SimYear,2007,20,0.0563403,317735,16930.4
21,SimYear,2007,21,0.0658684,295506,18323.1
22,SimYear,2007,22,0.0704253,271429,17954.4
23,SimYear,2007,23,0.0335556,247531,7944.05
24,SimYear,2007,24,0.0302415,233664,6769.42
25,SimYear,2007,25,0.0749823,220836,15518.3
26,SimYear,2007,26,0.0488835,199195,9243
27,SimYear,2007,27,0.0273416,184102,4829.02
28,SimYear,2007,28,0.0252703,173579,4212.37
29,SimYear,2007,29,0.0952813,163755,14478.2
30,SimYear,2007,30,0.0256845,143847,3547.34
31,SimYear,2007,31,0.0298272,135297,3866.75
32,SimYear,2007,32,0.0414267,126583,4995.99
33,SimYear,2007,33,0.0849247,116940,9261.99
34,SimYear,2007,34,0.0256845,103330,2548.19
35,SimYear,2007,35,0.0476407,96787.7,4379.61
36,SimYear,2007,36,0.0874103,88614.1,7215.15
37,SimYear,2007,37,0.0368697,77905,2742.67
38,SimYear,2007,38,0.0836819,71986.5,5621.51
39,SimYear,2007,39,0.0364555,63431,2208.47
40,SimYear,2007,40,0.0828533,58556.6,4529.31
41,SimYear,2007,41,0.012428,51573.9,619.449
42,SimYear,2007,42,0.0049712,48709.9,234.885
43,SimYear,2007,43,0.0463979,46323.9,2042.71
44,SimYear,2007,44,0.0505405,42245.2,2025.05
45,SimYear,2007,45,0.118066,38347.7,4154.93
46,SimYear,2007,46,0.0836819,32521.8,2539.67
47,SimYear,2007,47,0.0845104,28533.5,2249.36
48,SimYear,2007,48,0.0219561,25003.2,528.059
49,SimYear,2007,49,0.0492977,23315,1090.8
50,SimYear,2007,50,0.0650399,21146.6,1295.24
51,SimYear,2007,51,0.0418409,18873.7,752.202
52,SimYear,2007,52,0.0459836,17234.7,753.354
53,SimYear,2008,1,0.0907244,15668.1,1321.96
54,SimYear,2008,2,0.0898959,13616.5,1138.83
55,SimYear,2008,3,0.0517833,11840.1,581.163
56,SimYear,2008,4,0.0422552,10692.4,430.272
57,SimYear,2008,5,0.0472264,9745.97,437.256
58,SimYear,2008,6,0.0820248,8838.78,677.11
59,SimYear,2008,7,0.0190563,7799.06,143.164
60,SimYear,2008,8,0.0144993,8491.81,118.872
