timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677491,370261,23484
2,SimYear,2007,2,0.0681862,331175,21135.9
3,SimYear,2007,3,0.0703716,295718,19457.2
4,SimYear,2007,4,0.0638153,263179,15753.3
5,SimYear,2007,5,0.0804247,235510,17622.6
6,SimYear,2007,6,0.0834843,207074,16060.3
7,SimYear,2007,7,0.0861069,181349,14488.4
8,SimYear,2007,8,0.0541993,158268,8084.01
9,SimYear,2007,9,0.0708087,142489,9431.45
10,SimYear,2007,10,0.0830472,126076,9729.1
11,SimYear,2007,11,0.0773651,110119,7938.3
12,SimYear,2007,12,0.104902,96666.4,9323
13,SimYear,2007,13,0.104465,82501.7,7925.41
14,SimYear,2007,14,0.0983454,70402.4,6385.91
15,SimYear,2007,15,0.111021,60413.4,6148.16
16,SimYear,2007,16,0.0974712,51162.3,4601.43
17,SimYear,2007,17,0.0944116,43897.7,3829.83
18,SimYear,2007,18,0.0826102,37762.6,2899.38
19,SimYear,2007,19,0.100531,32856.4,3043.26
20,SimYear,2007,20,0.0878552,28068.4,2286.04
21,SimYear,2007,21,0.0660007,24274.6,1501.18
22,SimYear,2007,22,0.0965971,21449.5,1912.63
23,SimYear,2007,23,0.0804247,18375.7,1375.01
24,SimYear,2007,24,0.0939745,15993.8,1389.2
25,SimYear,2007,25,0.086544,13729,1102.18
26,SimYear,2007,26,0.0729942,11870.6,809.113
27,SimYear,2007,27,0.0694974,10420.9,677.428
28,SimYear,2007,28,0.0611927,9401.84,540.339
29,SimYear,2007,29,0.0541993,10377.2,530.047
30,SimYear,2007,30,0.0441462,21646,905.009
31,SimYear,2007,31,0.0380269,72120,2605.16
32,SimYear,2007,32,0.0375898,219563,7841.7
33,SimYear,2007,33,0.0323447,507759,15644.5
34,SimYear,2007,34,0.0279738,884989,23633.3
35,SimYear,2007,35,0.0236029,1.21135e+06,27352.9
36,SimYear,2007,36,0.019232,1.39333e+06,25691.2
37,SimYear,2007,37,0.0218545,1.45013e+06,30345.4
38,SimYear,2007,38,0.0131127,1.43575e+06,18104.6
39,SimYear,2007,39,0.0109273,1.4086e+06,14817.8
40,SimYear,2007,40,0.00830472,1.37471e+06,11004.8
41,SimYear,2007,41,0.0109273,1.33889e+06,14084.5
42,SimYear,2007,42,0.00874182,1.29563e+06,10915.3
43,SimYear,2007,43,0.00655636,1.25232e+06,7921.36
44,SimYear,2007,44,0.0100531,1.20952e+06,11710.7
45,SimYear,2007,45,0.0201062,1.16102e+06,22371
46,SimYear,2007,46,0.0257884,1.10069e+06,27126.4
47,SimYear,2007,47,0.0371527,1.03536e+06,36555.8
48,SimYear,2007,48,0.043272,961029,39401.4
49,SimYear,2007,49,0.062504,885019,51920.1
50,SimYear,2007,50,0.0537622,798202,40450.5
51,SimYear,2007,51,0.0590073,725145,40229.8
52,SimYear,2007,52,0.0568218,654434,34999.6
53,SimYear,2008,1,0.0677491,591166,37495
54,SimYear,2008,2,0.0681862,527597,33671.8
55,SimYear,2008,3,0.0703716,470152,30934.3
56,SimYear,2008,4,0.0638153,417629,24998.4
57,SimYear,2008,5,0.0804247,373067,27915.7
58,SimYear,2008,6,0.0834843,327487,25399.4
59,SimYear,2008,7,0.0861069,286366,22878.5
60,SimYear,2008,8,0.0541993,249563,12747.2
61,SimYear,2008,9,0.0708087,224383,14852.1
62,SimYear,2008,10,0.0830472,198289,15301.7
63,SimYear,2008,11,0.0773651,172990,12470.6
64,SimYear,2008,12,0.104902,151690,14629.7
65,SimYear,2008,13,0.104465,129328,12423.7
66,SimYear,2008,14,0.0983454,110254,10000.7
67,SimYear,2008,15,0.111021,94523.6,9619.5
68,SimYear,2008,16,0.0974712,79979.9,7193.22
69,SimYear,2008,17,0.0944116,68567.1,5982.1
70,SimYear,2008,18,0.0826102,58938.6,4525.25
71,SimYear,2008,19,0.100531,51243.6,4746.34
72,SimYear,2008,20,0.0878552,43745.9,3562.91
73,SimYear,2008,21,0.0660007,37812.1,2338.36
74,SimYear,2008,22,0.0965971,33442.5,2982.04
75,SimYear,2008,23,0.0804247,29142.7,2180.67
76,SimYear,2008,24,0.0939745,28994.7,2518.45
77,SimYear,2008,25,0.086544,43346.8,3479.93
78,SimYear,2008,26,0.0729942,102547,6989.69
79,SimYear,2008,27,0.0694974,247111,16063.9
80,SimYear,2008,28,0.0611927,476251,27370.9
81,SimYear,2008,29,0.0541993,714764,36508.7
82,SimYear,2008,30,0.0441462,871492,36436.7
83,SimYear,2008,31,0.0380269,928847,33552.3
84,SimYear,2008,32,0.0375898,923449,32981
85,SimYear,2008,33,0.0323447,890568,27439.2
86,SimYear,2008,34,0.0279738,853466,22791.5
87,SimYear,2008,35,0.0236029,816821,18444.3
