"","x"
"Week1.1956",7.56943013784306e-12
"Week2.1956",6.62861591437381e-12
"Week3.1956",5.80479962597647e-12
"Week4.1956",5.07499187102685e-12
"Week5.1956",4.46918621577549e-12
"Week6.1956",3.87355298453624e-12
"Week7.1956",3.35030633129818e-12
"Week8.1956",2.89354977208113e-12
"Week9.1956",2.58376842482987e-12
"Week10.1956",2.27251647402898e-12
"Week11.1956",1.98323431520093e-12
"Week12.1956",1.84052249556085e-12
"Week13.1956",3.70029772034184e-12
"Week14.1956",5.45921483024792e-11
"Week15.1956",1.41565582381978e-09
"Week16.1956",3.93980955840997e-08
"Week17.1956",1.09845583703729e-06
"Week18.1956",2.91775437099484e-05
"Week19.1956",0.000704870801973883
"Week20.1956",0.0147826053458025
"Week21.1956",0.258646123262794
"Week22.1956",3.63130923267878
"Week23.1956",39.3516194151603
"Week24.1956",322.072160996087
"Week25.1956",1933.96434837071
"Week26.1956",8444.20219264906
"Week27.1956",26708.4183678455
"Week28.1956",61512.2036304373
"Week29.1956",106250.060687677
"Week30.1956",144139.370414028
"Week31.1956",164541.943417092
"Week32.1956",169400.418444481
"Week33.1956",165740.200183457
"Week34.1956",159806.849816654
"Week35.1956",153513.806855969
"Week36.1956",147402.758948001
"Week37.1956",141607.669322733
"Week38.1956",135221.139173779
"Week39.1956",129873.883464663
"Week40.1956",124678.59041815
"Week41.1956",119720.737486277
"Week42.1956",114409.512922674
"Week43.1956",109360.757140403
"Week44.1956",104577.783066092
"Week45.1956",99488.3897617273
"Week46.1956",93551.7015122086
"Week47.1956",87346.826044366
"Week48.1956",80522.775067429
"Week49.1956",73688.9595996719
"Week50.1956",66068.444069514
"Week51.1956",59700.0756894249
"Week52.1956",53611.2100845308
"Week1.1957",48208.0488045437
"Week2.1957",42839.9791720939
"Week3.1957",38023.5816550357
"Week4.1957",33649.7892025762
"Week5.1957",29956.2546701536
"Week6.1957",26209.1244172997
"Week7.1957",22846.9114862675
"Week8.1957",19852.4669759554
"Week9.1957",17804.9071230772
"Week10.1957",15695.5983347629
"Week11.1957",13660.1840899989
"Week12.1957",11951.749294142
"Week13.1957",10166.4859490852
"Week14.1957",8648.34569073374
"Week15.1957",7399.72855557303
"Week16.1957",6248.79604671739
"Week17.1957",5347.5820997426
"Week18.1957",4588.93700486119
"Week19.1957",3983.81396715244
"Week20.1957",3395.62758920779
"Week21.1957",2930.73448635465
"Week22.1957",2585.17598817361
"Week23.1957",2210.6590045679
"Week24.1957",1922.45119669408
"Week25.1957",1665.16694906349
"Week26.1957",1592.2224618734
"Week27.1957",2382.79804198546
"Week28.1957",6608.664763583
"Week29.1957",20301.0493325849
"Week30.1957",50121.7214472392
"Week31.1957",94122.6511981433
"Week32.1957",137494.737645678
"Week33.1957",164802.45233211
"Week34.1957",174727.884357048
"Week35.1957",174355.68202952
"Week36.1957",170220.004162186
"Week37.1957",165230.095061985
"Week38.1957",159106.724589755
"Week39.1957",153939.080935795
"Week40.1957",148745.223881891
"Week41.1957",143660.785561337
"Week42.1957",138002.658346078
"Week43.1957",132532.850699008
"Week44.1957",127278.580327442
"Week45.1957",121558.722369613
"Week46.1957",114715.19602118
"Week47.1957",107457.964092499
"Week48.1957",99360.4127615222
"Week49.1957",91179.9795784477
"Week50.1957",81960.8532832342
"Week51.1957",74237.2457503066
"Week52.1957",66812.7575176106
"Week1.1958",60201.4750646086
"Week2.1958",53599.2849356898
"Week3.1958",47658.3332476024
"Week4.1958",42248.0311545897
"Week5.1958",37670.9112059321
"Week6.1958",33007.4800396175
"Week7.1958",28812.3336218659
"Week8.1958",25068.084641343
"Week9.1958",22510.1085421437
"Week10.1958",19866.4753903518
"Week11.1958",17309.0717369083
"Week12.1958",15159.8366420877
"Week13.1958",12907.892532243
"Week14.1958",10990.4085303033
"Week15.1958",9411.68927928546
"Week16.1958",7954.27525158539
"Week17.1958",6812.47406365898
"Week18.1958",5850.52225022229
"Week19.1958",5082.75507767762
"Week20.1958",4335.21731011139
"Week21.1958",3743.98446453261
"Week22.1958",3304.45981952641
"Week23.1958",2827.20914931299
"Week24.1958",2458.01518844654
"Week25.1958",2107.60680780724
"Week26.1958",1821.61533344036
"Week27.1958",1610.80520420688
"Week28.1958",1558.72081818732
"Week29.1958",2311.91399582445
"Week30.1958",6367.06486888479
"Week31.1958",19692.4191879744
"Week32.1958",49199.1115980544
"Week33.1958",93201.902178845
"Week34.1958",137414.315771253
"Week35.1958",166668.026027479
"Week36.1958",178483.049472922
"Week37.1958",179770.838146072
"Week38.1958",175855.896973638
"Week39.1958",171771.874055384
"Week40.1958",167246.761759065
"Week41.1958",162607.832358666
"Week42.1958",157127.427426846
"Week43.1958",151694.699308381
"Week44.1958",146367.944447851
"Week45.1958",140384.657397959
"Week46.1958",132993.407620144
"Week47.1958",125020.716231937
"Week48.1958",115974.656152437
"Week49.1958",106741.906382165
"Week50.1958",96209.739723209
"Week51.1958",87361.3820683377
"Week52.1958",78806.7479208694
"Week1.1959",71161.4983938367
"Week2.1959",63483.5266434626
"Week3.1959",56550.799774211
"Week4.1959",50216.5700736682
"Week5.1959",44848.144750963
"Week6.1959",39356.3684700267
"Week7.1959",34403.9120021927
"Week8.1959",29972.9846088731
"Week9.1959",26947.5469907594
"Week10.1959",23810.1353848496
"Week11.1959",20767.8851224895
"Week12.1959",18208.2443548428
"Week13.1959",15518.7382498169
"Week14.1959",13225.6239869963
"Week15.1959",11335.7287894418
"Week16.1959",9588.26359175681
"Week17.1959",8218.23291323168
"Week18.1959",7062.92290871868
"Week19.1959",6140.39350310503
"Week20.1959",5240.93618293942
"Week21.1959",4529.17450767372
"Week22.1959",3999.89585625967
"Week23.1959",3424.10005892338
"Week24.1959",2978.51565945159
"Week25.1959",2555.10272442823
"Week26.1959",2207.95986077789
"Week27.1959",1936.09000602098
"Week28.1959",1728.6960235821
"Week29.1959",1758.93513664128
"Week30.1959",2934.27454436308
"Week31.1959",8468.58061601388
"Week32.1959",25047.4279895387
"Week33.1959",58541.0378479399
"Week34.1959",104407.757910681
"Week35.1959",146505.419650329
"Week36.1959",171928.454271608
"Week37.1959",181136.672972155
"Week38.1959",180370.640116775
"Week39.1959",177411.449319337
"Week40.1959",173408.216840081
"Week41.1959",169108.241340547
"Week42.1959",163837.605178134
"Week43.1959",158540.406268787
"Week44.1959",153289.492642905
"Week45.1959",147294.767147142
"Week46.1959",139771.363288661
"Week47.1959",131590.025348188
"Week48.1959",122236.565809327
"Week49.1959",112647.393073051
"Week50.1959",101649.831143368
"Week51.1959",92398.5185012388
"Week52.1959",83431.4280315872
"Week1.1960",75405.2055726284
"Week2.1960",67325.5040874806
"Week3.1960",60019.5914235558
"Week4.1960",53334.8651092236
"Week5.1960",47664.4772016091
"Week6.1960",41853.6354866732
"Week7.1960",36608.4422964863
"Week8.1960",31911.453657875
"Week9.1960",28705.2961608519
"Week10.1960",25375.3024678482
"Week11.1960",22142.8201436641
"Week12.1960",19421.8804910428
"Week13.1960",16559.799687435
"Week14.1960",14118.2300772857
"Week15.1960",12105.0883087062
"Week16.1960",10242.465223531
"Week17.1960",8781.75548718436
"Week18.1960",7549.47141015347
"Week19.1960",6565.21792938588
"Week20.1960",5605.03260967673
"Week21.1960",4845.10378742416
"Week22.1960",4280.0112135726
"Week23.1960",3664.87777080324
"Week24.1960",3190.33085013366
"Week25.1960",2756.74014130858
"Week26.1960",2550.03146760314
"Week27.1960",3290.92784087233
"Week28.1960",7651.64369672151
"Week29.1960",21790.081520156
"Week30.1960",52218.5294278848
"Week31.1960",96463.6231109137
"Week32.1960",139378.607683811
"Week33.1960",165872.196898962
"Week34.1960",175171.002245953
"Week35.1960",174491.802182166
"Week36.1960",170232.972487049
"Week37.1960",165184.41396444
"Week38.1960",159022.392729336
"Week39.1960",153824.374821071
"Week40.1960",148606.206638715
"Week41.1960",143502.344566783
"Week42.1960",137829.738775695
"Week43.1960",132348.941564316
"Week44.1960",127086.500124844
"Week45.1960",121361.851681695
"Week46.1960",114517.818222734
"Week47.1960",107263.127036418
"Week48.1960",99171.8497309877
"Week49.1960",90999.8698826381
"Week50.1960",81793.0887194944
"Week51.1960",74080.3643023781
"Week52.1960",66667.4545407888
"Week1.1961",60067.1201557547
"Week2.1961",53476.8393428979
"Week3.1961",47547.1260318082
"Week4.1961",42147.5030187535
"Week5.1961",37579.6272210719
"Week6.1961",32926.1370562361
"Week7.1961",28740.2311563914
"Week8.1961",25004.4709347359
"Week9.1961",22452.2414061799
"Week10.1961",19814.7728495196
"Week11.1961",17263.4963430111
"Week12.1961",15119.4809867978
"Week13.1961",12873.1785186636
"Week14.1961",10960.5684649283
"Week15.1961",9385.91016275858
"Week16.1961",7932.3114937708
"Week17.1961",6793.52060966129
"Week18.1961",5834.12687171972
"Week19.1961",5068.4112028399
"Week20.1961",4322.90178206903
"Week21.1961",3733.28394409977
"Week22.1961",3294.96310901597
"Week23.1961",2819.04228221315
"Week24.1961",2450.89867453748
"Week25.1961",2101.79691138377
"Week26.1961",1820.64497489315
"Week27.1961",1648.77882399037
"Week28.1961",1860.73728373386
"Week29.1961",3878.06853117806
"Week30.1961",11978.1083941862
"Week31.1961",33450.0983983213
"Week32.1961",71938.520320028
"Week33.1961",118115.752835316
"Week34.1961",155143.891293226
"Week35.1961",174047.151231186
"Week36.1961",178761.584644264
"Week37.1961",176936.054969036
