"","x"
"Week1.1956",42.817208060277
"Week2.1956",64.2787403949431
"Week3.1956",78.5859844103204
"Week4.1956",80.6055487924007
"Week5.1956",80.6128241545364
"Week6.1956",71.8748113196293
"Week7.1956",61.2958365832233
"Week8.1956",61.6038053255679
"Week9.1956",55.4536110927558
"Week10.1956",45.9298414995729
"Week11.1956",41.9397639043318
"Week12.1956",34.9314765639621
"Week13.1956",31.932476218057
"Week14.1956",27.1331116844327
"Week15.1956",26.7299202564847
"Week16.1956",24.6089967196323
"Week17.1956",25.7510007291592
"Week18.1956",25.2434252939706
"Week19.1956",29.2495094031527
"Week20.1956",34.2122271545875
"Week21.1956",42.4163194369566
"Week22.1956",56.37256595044
"Week23.1956",86.8414372176227
"Week24.1956",155.745597089481
"Week25.1956",254.950069051819
"Week26.1956",471.825590271542
"Week27.1956",848.891182160454
"Week28.1956",1468.15583094353
"Week29.1956",2662.09953821755
"Week30.1956",4466.72985220998
"Week31.1956",7647.84436246114
"Week32.1956",12473.2641232092
"Week33.1956",19787.5446713247
"Week34.1956",30294.6441171237
"Week35.1956",42790.4355194543
"Week36.1956",56099.3761248908
"Week37.1956",75280.2253686428
"Week38.1956",85727.6326414516
"Week39.1956",91351.2537934074
"Week40.1956",100780.279559576
"Week41.1956",116789.586409859
"Week42.1956",112392.457667598
"Week43.1956",108727.579423679
"Week44.1956",114545.969279368
"Week45.1956",104746.151997182
"Week46.1956",92532.2643063149
"Week47.1956",82699.4378576736
"Week48.1956",74028.1485886698
"Week49.1956",67120.1059975587
"Week50.1956",52931.8098215796
"Week51.1956",47078.9478002812
"Week52.1956",44751.7437516652
"Week1.1957",42187.2263611766
"Week2.1957",39495.3400193066
"Week3.1957",37645.7474014202
"Week4.1957",30881.17380605
"Week5.1957",29820.2779327239
"Week6.1957",28235.186728591
"Week7.1957",25464.8503480192
"Week8.1957",20397.548613588
"Week9.1957",17617.0272506223
"Week10.1957",15606.3082688902
"Week11.1957",13938.1591928056
"Week12.1957",13183.2260198435
"Week13.1957",11180.1109053583
"Week14.1957",9517.42443616407
"Week15.1957",8450.26425639498
"Week16.1957",6790.13921631656
"Week17.1957",6371.57631651309
"Week18.1957",5271.29274880013
"Week19.1957",4444.7920631481
"Week20.1957",3612.4449875995
"Week21.1957",3468.74849777696
"Week22.1957",2779.46575760099
"Week23.1957",2280.19632947502
