timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302066,320969,9348.67
2,SimYear,2007,2,0.0849559,306862,24470
3,SimYear,2007,3,0.188791,277250,46717.2
4,SimYear,2007,4,0.140649,225422,28963.5
5,SimYear,2007,5,0.112331,192036,19979
6,SimYear,2007,6,0.0651329,168063,10375
7,SimYear,2007,7,0.0283186,153997,4208.96
8,SimYear,2007,8,0.153865,146229,20422.6
9,SimYear,2007,9,0.063245,122339,7340.22
10,SimYear,2007,10,0.0405901,111948,4359.09
11,SimYear,2007,11,0.00849559,104689,866.855
12,SimYear,2007,12,0.192567,101006,17328.8
13,SimYear,2007,13,0.0877878,81003.8,6665.53
14,SimYear,2007,14,0.0453098,72084,3125.95
15,SimYear,2007,15,0.215222,66882.7,12685.9
16,SimYear,2007,16,0.206726,52325.2,9571.79
17,SimYear,2007,17,0.183127,41260.3,6762.28
18,SimYear,2007,18,0.220885,33293.4,6463.51
19,SimYear,2007,19,0.042478,25856.3,1052.66
20,SimYear,2007,20,0.0519175,23991.8,1188.27
21,SimYear,2007,21,0.178407,22045.1,3527.92
22,SimYear,2007,22,0.0188791,17847.7,326.725
23,SimYear,2007,23,0.127434,16951.7,1986.1
24,SimYear,2007,24,0.0528615,14459.8,728.849
25,SimYear,2007,25,0.0962834,13321.3,1197.27
26,SimYear,2007,26,0.0925076,11818.2,1022.4
27,SimYear,2007,27,0.231269,10649.9,2154.03
28,SimYear,2007,28,0.0160472,8603.33,134.058
29,SimYear,2007,29,0.12649,8965.02,1043.06
30,SimYear,2007,30,0.0896757,8974.56,753.671
31,SimYear,2007,31,0.138761,10132.9,1285.63
32,SimYear,2007,32,0.137817,11960.4,1507.87
33,SimYear,2007,33,0.019823,15153,291.128
34,SimYear,2007,34,0.137817,21522.3,2713.35
35,SimYear,2007,35,0.115162,27467.1,2925.62
36,SimYear,2007,36,0.0471977,35119.8,1584.97
37,SimYear,2007,37,0.083068,45643.8,3562.16
38,SimYear,2007,38,0.124602,54854.2,6292.67
39,SimYear,2007,39,0.00566373,61034.5,337.395
40,SimYear,2007,40,0.0925076,72349.5,6259.01
41,SimYear,2007,41,0.062301,75910.3,4488.66
42,SimYear,2007,42,0.0264307,79307,2024.96
43,SimYear,2007,43,0.0264307,83273.9,2126.25
44,SimYear,2007,44,0.177463,85383.8,13598.1
45,SimYear,2007,45,0.138761,74256.4,9421.44
46,SimYear,2007,46,0.0443659,66293.3,2816.25
47,SimYear,2007,47,0.00660768,64316.1,414.598
48,SimYear,2007,48,0.0556933,64255.4,3407.56
49,SimYear,2007,49,0.104779,60766.2,5918.72
50,SimYear,2007,50,0.105723,54480.4,5351.81
51,SimYear,2007,51,0.107611,48631.8,4858.11
52,SimYear,2007,52,0.237877,43207.1,8960.42
53,SimYear,2008,1,0.145369,33922.9,4494.58
54,SimYear,2008,2,0.211446,29076.6,5428.1
55,SimYear,2008,3,0.0689087,23254.6,1515.98
56,SimYear,2008,4,0.0651329,21383.9,1320.09
57,SimYear,2008,5,0.0887317,19692.8,1637.13
58,SimYear,2008,6,0.12177,17680.3,1984.85
59,SimYear,2008,7,0.0745724,15334.3,1078.82
60,SimYear,2008,8,0.185959,13923.4,2314.09
61,SimYear,2008,9,0.0764603,11297.1,814.158
62,SimYear,2008,10,0.241652,10216.1,2148.4
63,SimYear,2008,11,0.147257,7825.36,1049.32
64,SimYear,2008,12,0.106667,6582.57,652.103
65,SimYear,2008,13,0.103835,5762.95,556.519
66,SimYear,2008,14,0.133098,5057.53,617.186
67,SimYear,2008,15,0.13121,4310.04,518.983
68,SimYear,2008,16,0.199174,3681.45,651.196
69,SimYear,2008,17,0.13121,2942.75,354.344
70,SimYear,2008,18,0.202006,2525.89,452.531
71,SimYear,2008,19,0.0594691,2035.81,115.068
72,SimYear,2008,20,0.138761,1916.07,243.106
73,SimYear,2008,21,0.124602,1712.17,196.414
74,SimYear,2008,22,0.11705,1632.73,176.597
75,SimYear,2008,23,0.174632,1709.56,268.282
76,SimYear,2008,24,0.0453098,1942.84,84.2518
77,SimYear,2008,25,0.113275,2825.01,296.241
78,SimYear,2008,26,0.173688,4338.88,677.531
79,SimYear,2008,27,0.122714,6996.22,791.146
80,SimYear,2008,28,0.0113275,12250.9,135.065
81,SimYear,2008,29,0.0188791,22827.7,417.889
82,SimYear,2008,30,0.0764603,40660.3,2930.29
83,SimYear,2008,31,0.120826,67435.1,7515.27
84,SimYear,2008,32,0.101947,105964,10055.9
85,SimYear,2008,33,0.226549,163751,32517.4
86,SimYear,2008,34,0.0934515,224503,19611
87,SimYear,2008,35,0.160472,327141,47499.3
88,SimYear,2008,36,0.0811801,427597,32642.6
89,SimYear,2008,37,0.195399,563802,98015.4
90,SimYear,2008,38,0.00660768,641772,4137.03
91,SimYear,2008,39,0.12177,814488,91437.3
92,SimYear,2008,40,0.165192,882812,131650
93,SimYear,2008,41,0.0179351,885687,15410.1
94,SimYear,2008,42,0.182183,981206,160057
95,SimYear,2008,43,0.21239,900266,168738
96,SimYear,2008,44,0.136873,785303,98371.3
97,SimYear,2008,45,0.101003,722873,67996.8
98,SimYear,2008,46,0.0915636,677277,58020.7
99,SimYear,2008,47,0.155753,631854,89247
100,SimYear,2008,48,0.0556933,547727,29046.8
101,SimYear,2008,49,0.135929,520642,64798.3
102,SimYear,2008,50,0.123658,454290,51743.4
103,SimYear,2008,51,0.108555,399589,40249
104,SimYear,2008,52,0.112331,355607,36996.5
105,SimYear,2009,1,0.0453098,314170,13624.1
106,SimYear,2009,2,0.199174,296163,52387
107,SimYear,2009,3,0.16236,238918,35065.9
108,SimYear,2009,4,0.256756,199622,44284.2
109,SimYear,2009,5,0.166136,151529,22715.5
110,SimYear,2009,6,0.0934515,125752,10984.8
111,SimYear,2009,7,0.104779,112079,10916.7
112,SimYear,2009,8,0.263363,98648.9,22377.2
113,SimYear,2009,9,0.113275,74012,7761.18
114,SimYear,2009,10,0.0764603,64453.3,4644.99
115,SimYear,2009,11,0.0358703,58178,2006.62
