"","x"
"Week1.1956",0.467987185512205
"Week2.1956",0.465208202194877
"Week3.1956",0.41657472183097
"Week4.1956",0.380535426092681
"Week5.1956",0.346719763143389
"Week6.1956",0.297048700851192
"Week7.1956",0.277121233092414
"Week8.1956",0.217109132942483
"Week9.1956",0.198914155018391
"Week10.1956",0.191423332056267
"Week11.1956",0.165969737141646
"Week12.1956",0.161604104609809
"Week13.1956",0.153226311736959
"Week14.1956",0.146345732180384
"Week15.1956",0.13516911739181
"Week16.1956",0.11244467927989
"Week17.1956",0.104473173276764
"Week18.1956",0.0969170564547532
"Week19.1956",0.0841208831528355
"Week20.1956",0.0785807114648008
"Week21.1956",0.0730244306763453
"Week22.1956",0.0680695371451591
"Week23.1956",0.0609114434511127
"Week24.1956",0.0548485544796282
"Week25.1956",0.0456897271645955
"Week26.1956",0.0407914066933524
"Week27.1956",0.0342737421845406
"Week28.1956",0.0313185958096164
"Week29.1956",0.0257121908841092
"Week30.1956",0.0222083400789515
"Week31.1956",0.0184982098584717
"Week32.1956",0.0147095128887856
"Week33.1956",0.013825700937472
"Week34.1956",0.0116695449491424
"Week35.1956",0.00959565055962359
"Week36.1956",0.00831478740489707
"Week37.1956",0.00679144441070247
"Week38.1956",0.00610459514173973
"Week39.1956",0.0188830352844676
"Week40.1956",0.521030811570197
"Week41.1956",13.0531380112704
"Week42.1956",207.336782084145
"Week43.1956",2027.12820719986
"Week44.1956",11914.8457051472
"Week45.1956",42088.1428555442
"Week46.1956",93093.0475973612
"Week47.1956",145710.407863364
"Week48.1956",168256.051091194
"Week49.1956",166365.620192042
"Week50.1956",166765.002293165
"Week51.1956",166840.21330439
"Week52.1956",154680.496398811
"Week1.1957",129336.395776057
"Week2.1957",124768.110639233
"Week3.1957",111752.590168268
"Week4.1957",102538.736231925
"Week5.1957",87623.699958619
"Week6.1957",79611.7722114695
"Week7.1957",71782.1160007943
"Week8.1957",66272.780696247
"Week9.1957",57795.3536050571
"Week10.1957",49811.9542558701
"Week11.1957",44116.3531858884
"Week12.1957",37734.9978005011
"Week13.1957",31713.5617412597
"Week14.1957",27101.5049880172
"Week15.1957",25043.6514914336
"Week16.1957",22133.4964568715
"Week17.1957",19619.150274844
"Week18.1957",18432.7998953371
"Week19.1957",17250.5042785314
"Week20.1957",15894.9983695514
"Week21.1957",14968.6704567972
"Week22.1957",13371.635862422
"Week23.1957",11331.7106663747
"Week24.1957",9793.4383098783
"Week25.1957",8251.46376680069
"Week26.1957",7405.83416497565
"Week27.1957",6530.85854197524
"Week28.1957",5707.56812099108
"Week29.1957",5252.40626796227
"Week30.1957",4236.67830036843
"Week31.1957",3695.04790156889
"Week32.1957",3277.05843967699
"Week33.1957",2801.10808443134
"Week34.1957",2284.37258682339
"Week35.1957",1809.50898029111
"Week36.1957",1463.29264204655
"Week37.1957",1300.67655832587
"Week38.1957",1176.68830419033
"Week39.1957",1012.60343135627
"Week40.1957",906.905373470749
"Week41.1957",751.335912230296
"Week42.1957",815.744073398934
"Week43.1957",2563.81097802995
"Week44.1957",12240.7313588514
"Week45.1957",43316.7885576424
"Week46.1957",93662.6651263212
"Week47.1957",141437.434576082
"Week48.1957",163068.668049358
"Week49.1957",168674.670191091
"Week50.1957",158608.255380061
"Week51.1957",155163.23319894
"Week52.1957",137412.778381952
"Week1.1958",130525.971093992
"Week2.1958",110675.884255059
"Week3.1958",108488.024025655
"Week4.1958",98315.7816437906
"Week5.1958",87346.7485946207
"Week6.1958",74576.8299053376
"Week7.1958",63435.3225715077
"Week8.1958",54313.7269579159
"Week9.1958",45419.7427367715
"Week10.1958",42707.4266045296
"Week11.1958",35050.1866803624
"Week12.1958",30592.7001494847
"Week13.1958",26792.6925634843
"Week14.1958",22143.8373377545
"Week15.1958",21174.6230659225
"Week16.1958",19577.323292001
"Week17.1958",16408.9102703835
"Week18.1958",15333.1233070611
"Week19.1958",13453.1205974781
"Week20.1958",11840.4084888499
"Week21.1958",9923.22315516878
"Week22.1958",7846.08443875426
"Week23.1958",6460.6270039134
"Week24.1958",5497.48807405414
"Week25.1958",5148.45011430152
"Week26.1958",4521.36286978952
"Week27.1958",3746.78666042498
"Week28.1958",3393.68141896834
"Week29.1958",2939.32482480118
"Week30.1958",2548.66918243777
"Week31.1958",2336.23118183079
"Week32.1958",2019.48399895277
"Week33.1958",1573.66624698945
"Week34.1958",1400.11251158333
"Week35.1958",1311.83984170908
"Week36.1958",1149.27848444552
"Week37.1958",1065.35521264148
"Week38.1958",968.307229202195
"Week39.1958",815.344850707013
"Week40.1958",668.961914722227
"Week41.1958",609.865842653836
"Week42.1958",758.717967143695
"Week43.1958",2432.69642888795
"Week44.1958",12030.111678092
"Week45.1958",41610.3586479017
"Week46.1958",95429.6740600161
"Week47.1958",142948.266994327
"Week48.1958",169907.490989346
"Week49.1958",149490.031642465
"Week50.1958",134642.117059733
"Week51.1958",116549.600624003
"Week52.1958",105008.164654647
"Week1.1959",96323.5011421077
"Week2.1959",91000.0201285053
"Week3.1959",83957.7359303024
"Week4.1959",81666.9670274793
"Week5.1959",74212.7356125939
"Week6.1959",66391.1168941114
"Week7.1959",60708.4914648587
"Week8.1959",54930.2411680114
"Week9.1959",47203.652775882
"Week10.1959",43701.1383007594
"Week11.1959",41834.7174644319
"Week12.1959",36515.2484962123
"Week13.1959",29888.9168088763
"Week14.1959",25742.3591732352
"Week15.1959",23113.8491054875
"Week16.1959",20238.8560550544
"Week17.1959",18767.5060314065
"Week18.1959",16403.2984279106
"Week19.1959",14137.2203976525
