timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048573,650567,30092.6
2,SimYear,2007,2,0.0488863,594696,27681.4
3,SimYear,2007,3,0.0504532,543239,26076.6
4,SimYear,2007,4,0.0457526,495272,21609
5,SimYear,2007,5,0.0576608,453508,24791.3
6,SimYear,2007,6,0.0598544,410212,23252.5
7,SimYear,2007,7,0.0617347,370118,21618.9
8,SimYear,2007,8,0.0388584,333215,12389.6
9,SimYear,2007,9,0.0507666,306845,14818.4
10,SimYear,2007,10,0.059541,279140,15742.4
11,SimYear,2007,11,0.0554672,251653,13247.7
12,SimYear,2007,12,0.0752097,227743,16099.6
13,SimYear,2007,13,0.0748964,202027,14224.4
14,SimYear,2007,14,0.0705091,179231,11905.7
15,SimYear,2007,15,0.079597,159672,11920.3
16,SimYear,2007,16,0.0698824,140931,9281.22
17,SimYear,2007,17,0.0676888,125580,8019.27
18,SimYear,2007,18,0.0592277,112126,6291.17
19,SimYear,2007,19,0.072076,100946,6849.26
20,SimYear,2007,20,0.0629882,89705.6,5342.89
21,SimYear,2007,21,0.0473195,80431.2,3626.65
22,SimYear,2007,22,0.0692556,73243.3,4781.74
23,SimYear,2007,23,0.0576608,65240.8,3566.43
24,SimYear,2007,24,0.0673754,58782.1,3736.88
25,SimYear,2007,25,0.062048,52443.6,3078.35
26,SimYear,2007,26,0.0523334,47032.4,2339.62
27,SimYear,2007,27,0.0498265,42586,2019.44
28,SimYear,2007,28,0.0438724,38652.1,1618.61
29,SimYear,2007,29,0.0388584,35287.1,1312.05
30,SimYear,2007,30,0.0316508,32377,984.04
31,SimYear,2007,31,0.0272635,30036.3,788.064
32,SimYear,2007,32,0.0269502,30177.5,782.788
33,SimYear,2007,33,0.0231897,51262.9,1146.31
34,SimYear,2007,34,0.0200559,169040,3274.23
35,SimYear,2007,35,0.0169222,481581,7882.74
36,SimYear,2007,36,0.0137885,896696,11978
37,SimYear,2007,37,0.0156687,1.17687e+06,17847.7
38,SimYear,2007,38,0.00940122,1.27214e+06,11611.5
39,SimYear,2007,39,0.00783435,1.2943e+06,9852.37
40,SimYear,2007,40,0.0059541,1.29729e+06,7512.12
41,SimYear,2007,41,0.00783435,1.29465e+06,9855.09
42,SimYear,2007,42,0.00626748,1.28364e+06,7823.06
43,SimYear,2007,43,0.00470061,1.26962e+06,5807.73
44,SimYear,2007,44,0.0072076,1.25331e+06,8779.86
45,SimYear,2007,45,0.0144152,1.23027e+06,17175.5
46,SimYear,2007,46,0.0184891,1.19564e+06,21366.4
47,SimYear,2007,47,0.0266368,1.15439e+06,29600.7
48,SimYear,2007,48,0.031024,1.10304e+06,32871.3
49,SimYear,2007,49,0.0448125,1.04723e+06,44773.2
50,SimYear,2007,50,0.038545,978820,36106.7
51,SimYear,2007,51,0.0423055,919080,37141.7
52,SimYear,2007,52,0.0407386,858423,33431.4
53,SimYear,2008,1,0.048573,801891,37092.2
54,SimYear,2008,2,0.0488863,742269,34550.5
55,SimYear,2008,3,0.0504532,686038,32931.3
56,SimYear,2008,4,0.0457526,632371,27590.7
57,SimYear,2008,5,0.0576608,585045,31981.8
58,SimYear,2008,6,0.0598544,534340,30288.6
59,SimYear,2008,7,0.0617347,486526,28418.4
60,SimYear,2008,8,0.0388584,441790,16426.7
61,SimYear,2008,9,0.0507666,410132,19806.4
62,SimYear,2008,10,0.059541,375961,21202.7
63,SimYear,2008,11,0.0554672,341394,17971.9
64,SimYear,2008,12,0.0752097,311071,21990.2
65,SimYear,2008,13,0.0748964,277733,19554.7
66,SimYear,2008,14,0.0705091,247906,16467.5
67,SimYear,2008,15,0.079597,222136,16583.6
68,SimYear,2008,16,0.0698824,197145,12983.3
69,SimYear,2008,17,0.0676888,176590,11276.7
70,SimYear,2008,18,0.0592277,158455,8890.58
71,SimYear,2008,19,0.072076,143330,9725
72,SimYear,2008,20,0.0629882,127941,7620.23
73,SimYear,2008,21,0.0473195,115204,5194.57
74,SimYear,2008,22,0.0692556,105336,6876.91
75,SimYear,2008,23,0.0576608,94190.3,5148.97
76,SimYear,2008,24,0.0673754,85179,5414.98
77,SimYear,2008,25,0.062048,76261.6,4476.44
78,SimYear,2008,26,0.0523334,68622.5,3413.63
