"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84997097453093e-12
"Week3.1956",6.19886887559408e-12
"Week4.1956",5.60261750925138e-12
"Week5.1956",5.0908990918413e-12
"Week6.1956",4.57106115067717e-12
"Week7.1956",4.09749599094289e-12
"Week8.1956",3.66848263461141e-12
"Week9.1956",3.36641413713988e-12
"Week10.1956",3.05353737345412e-12
"Week11.1956",2.74719861992927e-12
"Week12.1956",2.48491770935449e-12
"Week13.1956",2.20478332878276e-12
"Week14.1956",1.95999240649168e-12
"Week15.1956",1.75345252597726e-12
"Week16.1956",1.55700670054239e-12
"Week17.1956",1.39971671190297e-12
"Week18.1956",1.26414663166997e-12
"Week19.1956",1.15461694259404e-12
"Week20.1956",1.04339652979432e-12
"Week21.1956",9.54609269744408e-13
"Week22.1956",8.90184420337117e-13
"Week23.1956",8.13919326200674e-13
"Week24.1956",7.56284768413307e-13
"Week25.1956",1.124171422152e-12
"Week26.1956",2.30000908925368e-10
"Week27.1956",8.78674974626008e-08
"Week28.1956",2.20939436715485e-05
"Week29.1956",0.00337878380318097
"Week30.1956",0.293865526566931
"Week31.1956",13.7453935989323
"Week32.1956",331.459995446378
"Week33.1956",4020.65998864194
"Week34.1956",24564.299257968
"Week35.1956",78619.4412995225
"Week36.1956",145590.925089054
"Week37.1956",185246.404876864
"Week38.1956",196455.479583788
"Week39.1956",198935.667239494
"Week40.1956",199333.902931212
"Week41.1956",198997.974852176
"Week42.1956",197370.890098035
"Week43.1956",195294.264650525
"Week44.1956",192874.287930448
"Week45.1956",189390.732606582
"Week46.1956",184057.337233102
"Week47.1956",177672.513926489
"Week48.1956",169672.96230234
"Week49.1956",160967.324289517
"Week50.1956",150242.617088762
"Week51.1956",140915.486996768
"Week52.1956",131443.193884929
"Week1.1957",122636.183794809
"Week2.1957",113338.313004975
"Week3.1957",104585.301297647
"Week4.1957",96242.0619558904
"Week5.1957",88909.45513585
"Week6.1957",81039.4293303602
"Week7.1957",73632.0517894445
"Week8.1957",66716.2287415275
"Week9.1957",61868.0167796564
"Week10.1957",56617.6360852065
"Week11.1957",51302.1412881273
"Week12.1957",46655.1129709649
"Week13.1957",41536.8827300698
"Week14.1957",36971.8485996654
"Week15.1957",33041.8703854687
"Week16.1957",29234.6939181299
"Week17.1957",26118.6857777405
"Week18.1957",23378.1052519429
"Week19.1957",21102.1744727742
"Week20.1957",18785.6710276033
"Week21.1957",16877.3292920382
"Week22.1957",15408.4579349001
"Week23.1957",13744.6576720315
"Week24.1957",12460.6714093457
"Week25.1957",12115.8715463078
"Week26.1957",19325.7627536153
"Week27.1957",52080.0437917341
"Week28.1957",114759.840164424
"Week29.1957",169437.371324741
"Week30.1957",190079.039805133
"Week31.1957",191759.287963837
"Week32.1957",188963.274267673
"Week33.1957",184842.045192197
"Week34.1957",180646.111512536
"Week35.1957",176392.764520934
"Week36.1957",172171.861443442
"Week37.1957",168058.272801596
"Week38.1957",163246.935190125
"Week39.1957",159207.760227904
"Week40.1957",155166.662874182
"Week41.1957",151211.70811643
"Week42.1957",146792.028644168
"Week43.1957",142488.023701415
"Week44.1957",138314.971270441
"Week45.1957",133716.89704252
"Week46.1957",128129.671045011
"Week47.1957",122104.150324925
"Week48.1957",115241.046835032
"Week49.1957",108150.146540466
"Week50.1957",99941.6459442539
"Week51.1957",92880.0652902837
"Week52.1957",85907.0094608661
"Week1.1958",79526.4003094949
"Week2.1958",72962.7857542821
"Week3.1958",66869.6310505536
"Week4.1958",61143.8998014708
"Week5.1958",56151.2813178788
"Week6.1958",50899.1360058898
"Week7.1958",46007.3628806277
"Week8.1958",41481.6910539579
"Week9.1958",38289.6689238978
"Week10.1958",34889.7176835572
"Week11.1958",31487.0606784487
"Week12.1958",28525.8507442286
"Week13.1958",25304.6619753387
"Week14.1958",22446.7891891654
"Week15.1958",19996.6061911181
"Week16.1958",17638.9628589709
"Week17.1958",15712.9545950446
"Week18.1958",14025.1506803839
"Week19.1958",12626.8617076163
"Week20.1958",11213.2401520346
"Week21.1958",10050.4900673145
"Week22.1958",9155.13711524299
"Week23.1958",8148.3170603318
"Week24.1958",7339.1169224584
"Week25.1958",6541.88126171874
"Week26.1958",5862.80430679446
"Week27.1958",5307.02529476879
"Week28.1958",4815.9781836846
"Week29.1958",4410.66353732426
"Week30.1958",4376.60012365291
"Week31.1958",7851.68117246487
"Week32.1958",28441.0732897357
"Week33.1958",82444.9482241403
"Week34.1958",148538.491967479
"Week35.1958",186611.307731741
"Week36.1958",197189.898112983
"Week37.1958",198564.389134006
"Week38.1958",197194.683627342
"Week39.1958",196033.7563154
"Week40.1958",194328.279037688
"Week41.1958",192257.794877891
"Week42.1958",189175.8584438
"Week43.1958",185874.568771012
"Week44.1958",182428.50901862
"Week45.1958",178141.528407913
"Week46.1958",172267.32487842
"Week47.1958",165548.9528467
"Week48.1958",157454.709002493
"Week49.1958",148818.224454256
"Week50.1958",138425.335337988
"Week51.1958",129425.843295426
"Week52.1958",120382.38833324
"Week1.1959",112021.462309385
"Week2.1959",103274.54452557
"Week3.1959",95081.7476095492
"Week4.1959",87312.1565002939
"Week5.1959",80503.3827812805
"Week6.1959",73246.7982038475
"Week7.1959",66440.1978255679
"Week8.1959",60101.9673800623
"Week9.1959",55647.559848019
"Week10.1959",50852.8160377984
"Week11.1959",46019.9710596665
"Week12.1959",41801.536459436
"Week13.1959",37171.9749920727
"Week14.1959",33048.4854044746
"Week15.1959",29504.0228432071
"Week16.1959",26078.9756092194
"Week17.1959",23277.5399480002
"Week18.1959",20816.6819123676
"Week19.1959",18774.9865003045
"Week20.1959",16701.4128149034
"Week21.1959",14993.7649760413
"Week22.1959",13678.6047142717
"Week23.1959",12191.3025689611
"Week24.1959",10995.4808719075
"Week25.1959",9814.12743470059
"Week26.1959",8806.43071792191
"Week27.1959",7980.95627310971
"Week28.1959",7250.23324945534
"Week29.1959",6626.20041316397
"Week30.1959",6091.36788697973
"Week31.1959",5782.29557660233
"Week32.1959",7436.91398136269
"Week33.1959",21005.8757480589
"Week34.1959",65542.5329788476
"Week35.1959",133163.010605588
"Week36.1959",181545.145721213
"Week37.1959",198505.285478859
"Week38.1959",200925.240695061
"Week39.1959",201216.976740679
"Week40.1959",200588.33378911
"Week41.1959",199428.942509939
"Week42.1959",197085.876093429
"Week43.1959",194392.68523682
"Week44.1959",191443.920367632
"Week45.1959",187514.5634601
"Week46.1959",181828.094599883
"Week47.1959",175168.439663468
"Week48.1959",166978.977487124
"Week49.1959",158150.55449955
"Week50.1959",147387.764031431
"Week51.1959",138044.67092414
"Week52.1959",128602.020871647
"Week1.1960",119846.467933758
"Week2.1960",110640.773243947
"Week3.1960",101993.351906099
"Week4.1960",93769.6251050394
"Week5.1960",86550.3827612153
"Week6.1960",78826.164544828
"Week7.1960",71567.775988345
"Week8.1960",64799.889238286
"Week9.1960",60049.8154575933
"Week10.1960",54918.5561162779
"Week11.1960",49734.2088152624
"Week12.1960",45205.855023544
"Week13.1960",40226.7041315735
"Week14.1960",35788.1208487294
"Week15.1960",31969.0882578577
"Week16.1960",28273.7107571606
"Week17.1960",25250.1183359485
"Week18.1960",22591.8828287013
"Week19.1960",20385.141909887
"Week20.1960",18141.410553206
"Week21.1960",16293.4356159694
"Week22.1960",14870.7700535489
"Week23.1960",13259.3146112691
"Week24.1960",11962.8677960425
"Week25.1960",10680.8262960465
"Week26.1960",9587.1588770191
"Week27.1960",8691.28709654622
