timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0504982,375621,17945.5
2,SimYear,2007,2,0.050824,337116,16207.2
3,SimYear,2007,3,0.052453,302413,14992.9
4,SimYear,2007,4,0.0475661,270803,12204.1
5,SimYear,2007,5,0.0599463,243651,13754.6
6,SimYear,2007,6,0.0622268,216496,12672.4
7,SimYear,2007,7,0.0641816,191904,11574.8
8,SimYear,2007,8,0.0403986,169754,6520.33
9,SimYear,2007,9,0.0527788,153756,7668.96
10,SimYear,2007,10,0.061901,137538,8009.81
11,SimYear,2007,11,0.0576657,121900,6627.11
12,SimYear,2007,12,0.0781908,108487,7917.3
13,SimYear,2007,13,0.077865,94579.9,6874.69
14,SimYear,2007,14,0.0733039,82474.5,5656.22
15,SimYear,2007,15,0.0827519,72240.9,5567.2
16,SimYear,2007,16,0.0726523,62676.6,4261.6
17,SimYear,2007,17,0.0703717,54926.1,3621.42
18,SimYear,2007,18,0.0615752,48240.1,2795.03
19,SimYear,2007,19,0.0749328,42739.4,2993.88
20,SimYear,2007,20,0.0654848,37364.3,2297.93
21,SimYear,2007,21,0.049195,33003.6,1537.06
22,SimYear,2007,22,0.0720007,29849.8,2012.03
23,SimYear,2007,23,0.0599463,27677.4,1562.45
24,SimYear,2007,24,0.0700459,31772.6,2085.48
25,SimYear,2007,25,0.0645074,54664.5,3313.32
26,SimYear,2007,26,0.0544077,124129,6377.23
27,SimYear,2007,27,0.0518014,273225,13381.8
28,SimYear,2007,28,0.0456113,505776,21877.7
29,SimYear,2007,29,0.0403986,771812,29645.7
30,SimYear,2007,30,0.0329053,991621,31138.4
31,SimYear,2007,31,0.0283442,1.12084e+06,30385.4
32,SimYear,2007,32,0.0280184,1.16635e+06,31260.8
33,SimYear,2007,33,0.0241088,1.159e+06,26781
34,SimYear,2007,34,0.0208509,1.132e+06,22658.7
35,SimYear,2007,35,0.0175929,1.09878e+06,18587.1
36,SimYear,2007,36,0.014335,1.06438e+06,14694.5
37,SimYear,2007,37,0.0162897,1.03039e+06,16149.4
38,SimYear,2007,38,0.00977385,992248,9361.04
39,SimYear,2007,39,0.00814487,958955,7545.2
40,SimYear,2007,40,0.0061901,925869,5541.85
41,SimYear,2007,41,0.00814487,893572,7030.76
42,SimYear,2007,42,0.0065159,858895,5410.68
43,SimYear,2007,43,0.00488692,825319,3902.52
44,SimYear,2007,44,0.00749328,792957,5741.82
45,SimYear,2007,45,0.0149866,758666,10946.4
46,SimYear,2007,46,0.0192219,719381,13285.2
47,SimYear,2007,47,0.0276926,678332,17972.3
48,SimYear,2007,48,0.0322537,633440,19503.3
49,SimYear,2007,49,0.0465887,588151,25973.6
50,SimYear,2007,50,0.0400728,537753,20492.1
51,SimYear,2007,51,0.0439823,494398,20638.3
52,SimYear,2007,52,0.0423533,452349,18198.2
53,SimYear,2008,1,0.0504982,414195,19788.4
54,SimYear,2008,2,0.050824,375881,18070.9
55,SimYear,2008,3,0.052453,340745,16893.2
56,SimYear,2008,4,0.0475661,308174,13888.3
57,SimYear,2008,5,0.0599463,279898,15800.8
58,SimYear,2008,6,0.0622268,250933,14688.2
59,SimYear,2008,7,0.0641816,224323,13530.1
60,SimYear,2008,8,0.0403986,200033,7683.38
61,SimYear,2008,9,0.0527788,182573,9106.25
62,SimYear,2008,10,0.061901,164506,9580.38
63,SimYear,2008,11,0.0576657,146814,7981.58
64,SimYear,2008,12,0.0781908,131524,9598.46
65,SimYear,2008,13,0.077865,115384,8386.9
66,SimYear,2008,14,0.0733039,101219,6941.77
67,SimYear,2008,15,0.0827519,89166.4,6871.56
68,SimYear,2008,16,0.0726523,77782.9,5288.73
69,SimYear,2008,17,0.0703717,68518.7,4517.62
70,SimYear,2008,18,0.0615752,60476.7,3504.01
71,SimYear,2008,19,0.0749328,53834.1,3771.06
72,SimYear,2008,20,0.0654848,47271.8,2907.26
73,SimYear,2008,21,0.049195,41892.2,1951.02
74,SimYear,2008,22,0.0720007,37725.1,2542.86
75,SimYear,2008,23,0.0599463,33200.8,1874.26
76,SimYear,2008,24,0.0700459,29585.6,1941.93
77,SimYear,2008,25,0.0645074,26215.4,1588.97
78,SimYear,2008,26,0.0544077,23972.3,1231.59
79,SimYear,2008,27,0.0518014,24533.3,1201.57
80,SimYear,2008,28,0.0456113,31819.2,1376.37
81,SimYear,2008,29,0.0403986,52425.1,2013.68
82,SimYear,2008,30,0.0329053,90656.4,2846.75
83,SimYear,2008,31,0.0283442,141716,3841.86
84,SimYear,2008,32,0.0280184,191043,5120.41
85,SimYear,2008,33,0.0241088,224616,5190.2
86,SimYear,2008,34,0.0208509,240138,4806.73
87,SimYear,2008,35,0.0175929,243046,4111.39
88,SimYear,2008,36,0.014335,239952,3312.69
89,SimYear,2008,37,0.0162897,234753,3679.31
90,SimYear,2008,38,0.00977385,227812,2149.21
91,SimYear,2008,39,0.00814487,221606,1743.63
92,SimYear,2008,40,0.0061901,215195,1288.06
93,SimYear,2008,41,0.00814487,208761,1642.56
94,SimYear,2008,42,0.0065159,201593,1269.95
95,SimYear,2008,43,0.00488692,194528,919.823
96,SimYear,2008,44,0.00749328,187615,1358.52
97,SimYear,2008,45,0.0149866,180127,2598.97
98,SimYear,2008,46,0.0192219,171345,3164.32
99,SimYear,2008,47,0.0276926,162041,4293.26
100,SimYear,2008,48,0.0322537,151725,4671.55
101,SimYear,2008,49,0.0465887,141228,6236.83
102,SimYear,2008,50,0.0400728,129423,4931.92
103,SimYear,2008,51,0.0439823,119243,4977.72
104,SimYear,2008,52,0.0423533,109318,4397.89
105,SimYear,2009,1,0.0504982,100282,4791.03
106,SimYear,2009,2,0.050824,91162.4,4382.74
107,SimYear,2009,3,0.052453,82773.8,4103.71
108,SimYear,2009,4,0.0475661,74974.4,3378.82
109,SimYear,2009,5,0.0599463,68191.3,3849.55
110,SimYear,2009,6,0.0622268,61215.6,3583.21
111,SimYear,2009,7,0.0641816,54792,3304.8
112,SimYear,2009,8,0.0403986,48916.4,1878.9
113,SimYear,2009,9,0.0527788,44695.8,2229.31
114,SimYear,2009,10,0.061901,40314.7,2347.82
115,SimYear,2009,11,0.0576657,36014.2,1957.92
116,SimYear,2009,12,0.0781908,32293.3,2356.73
117,SimYear,2009,13,0.077865,28355.4,2061.06
118,SimYear,2009,14,0.0733039,24895,1707.34
119,SimYear,2009,15,0.0827519,21947.8,1691.39
120,SimYear,2009,16,0.0726523,19160,1302.76
121,SimYear,2009,17,0.0703717,16889.9,1113.6
122,SimYear,2009,18,0.0615752,14917.5,864.321
123,SimYear,2009,19,0.0749328,13287.5,930.783
124,SimYear,2009,20,0.0654848,11674.8,718.01
125,SimYear,2009,21,0.049195,10352.1,482.124
126,SimYear,2009,22,0.0720007,9327.4,628.715
127,SimYear,2009,23,0.0599463,8212.39,463.607
128,SimYear,2009,24,0.0700459,7316.49,480.238
129,SimYear,2009,25,0.0645074,6451.36,391.029
130,SimYear,2009,26,0.0544077,5720.15,293.877
131,SimYear,2009,27,0.0518014,5134.97,251.496
132,SimYear,2009,28,0.0456113,4720.81,204.202
133,SimYear,2009,29,0.0403986,5001.68,192.117
134,SimYear,2009,30,0.0329053,8423.79,264.52
135,SimYear,2009,31,0.0283442,23684.6,642.08
136,SimYear,2009,32,0.0280184,72326.4,1938.51
137,SimYear,2009,33,0.0241088,187839,4340.39
138,SimYear,2009,34,0.0208509,392481,7856.1
139,SimYear,2009,35,0.0175929,660672,11176
140,SimYear,2009,36,0.014335,919634,12696.2
141,SimYear,2009,37,0.0162897,1.10309e+06,17288.8
142,SimYear,2009,38,0.00977385,1.19131e+06,11239
143,SimYear,2009,39,0.00814487,1.22079e+06,9605.33
144,SimYear,2009,40,0.0061901,1.21833e+06,7292.43
145,SimYear,2009,41,0.00814487,1.20334e+06,9468.02
146,SimYear,2009,42,0.0065159,1.17881e+06,7426.02
147,SimYear,2009,43,0.00488692,1.15176e+06,5446.08
148,SimYear,2009,44,0.00749328,1.12323e+06,8133.31
149,SimYear,2009,45,0.0149866,1.08921e+06,15715.7
150,SimYear,2009,46,0.0192219,1.04549e+06,19307.5
151,SimYear,2009,47,0.0276926,996833,26411
152,SimYear,2009,48,0.0322537,940352,28953
153,SimYear,2009,49,0.0465887,881272,38918.3
154,SimYear,2009,50,0.0400728,812671,30968.3
155,SimYear,2009,51,0.0439823,753060,31436
156,SimYear,2009,52,0.0423533,694044,27921.7
157,SimYear,2010,1,0.0504982,639803,30567
158,SimYear,2010,2,0.050824,584266,28089.2
159,SimYear,2010,3,0.052453,532743,26412
160,SimYear,2010,4,0.0475661,484441,21832
161,SimYear,2010,5,0.0599463,442226,24964.6
162,SimYear,2010,6,0.0622268,398345,23316.9
163,SimYear,2010,7,0.0641816,357686,21574
164,SimYear,2010,8,0.0403986,320286,12302.3
165,SimYear,2010,9,0.0527788,293473,14637.7
166,SimYear,2010,10,0.061901,265405,15456.5
167,SimYear,2010,11,0.0576657,237682,12921.6
168,SimYear,2010,12,0.0781908,213623,15590
169,SimYear,2010,13,0.077865,187986,13664.1
170,SimYear,2010,14,0.0733039,165388,11342.5
171,SimYear,2010,15,0.0827519,146094,11258.6
172,SimYear,2010,16,0.0726523,127774,8687.78
173,SimYear,2010,17,0.0703717,112832,7439.33
174,SimYear,2010,18,0.0615752,99821.4,5783.64
175,SimYear,2010,19,0.0749328,89053.6,6238.17
176,SimYear,2010,20,0.0654848,78362.1,4819.33
177,SimYear,2010,21,0.049195,69582.6,3240.63
178,SimYear,2010,22,0.0720007,62779,4231.63
179,SimYear,2010,23,0.0599463,55345,3124.34
180,SimYear,2010,24,0.0700459,49368,3240.41
181,SimYear,2010,25,0.0645074,43589.2,2642.03
182,SimYear,2010,26,0.0544077,38757.2,1991.18
183,SimYear,2010,27,0.0518014,35243.4,1726.12
184,SimYear,2010,28,0.0456113,34410.7,1488.46
185,SimYear,2010,29,0.0403986,42744.3,1641.83
186,SimYear,2010,30,0.0329053,76809.7,2411.94
187,SimYear,2010,31,0.0283442,164392,4456.61
188,SimYear,2010,32,0.0280184,326602,8753.7
189,SimYear,2010,33,0.0241088,545998,12616.3
190,SimYear,2010,34,0.0208509,764356,15299.7
191,SimYear,2010,35,0.0175929,922229,15600.5
192,SimYear,2010,36,0.014335,1.00277e+06,13844
193,SimYear,2010,37,0.0162897,1.0272e+06,16099.4
194,SimYear,2010,38,0.00977385,1.01852e+06,9608.9
195,SimYear,2010,39,0.00814487,1.0029e+06,7890.94
196,SimYear,2010,40,0.0061901,982600,5881.42
197,SimYear,2010,41,0.00814487,960419,7556.72
198,SimYear,2010,42,0.0065159,933619,5881.41
199,SimYear,2010,43,0.00488692,906261,4285.25
200,SimYear,2010,44,0.00749328,878737,6362.96
201,SimYear,2010,45,0.0149866,847752,12231.8
202,SimYear,2010,46,0.0192219,809964,14958
203,SimYear,2010,47,0.0276926,769049,20375.9
204,SimYear,2010,48,0.0322537,722727,22252.5
205,SimYear,2010,49,0.0465887,674983,29808.3
206,SimYear,2010,50,0.0400728,620477,23644.4
207,SimYear,2010,51,0.0439823,573301,23932.1
208,SimYear,2010,52,0.0423533,526966,21200.1
