"","x"
"Week1.1956",1.65332544588137e-11
"Week2.1956",1.79958430328929e-11
"Week3.1956",1.77992961906349e-11
"Week4.1956",1.70829240331889e-11
"Week5.1956",1.62926425024154e-11
"Week6.1956",1.52854134456973e-11
"Week7.1956",1.4331114291845e-11
"Week8.1956",1.35530418462188e-11
"Week9.1956",1.35737287081994e-11
"Week10.1956",1.49351906371865e-11
"Week11.1956",2.20681133918922e-11
"Week12.1956",5.77749029171953e-11
"Week13.1956",2.59974507360659e-10
"Week14.1956",1.63194676307553e-09
"Week15.1956",1.25376795743754e-08
"Week16.1956",1.11101702353755e-07
"Week17.1956",1.09607374975626e-06
"Week18.1956",1.15815468368465e-05
"Week19.1956",0.000126614795059026
"Week20.1956",0.00137901861103186
"Week21.1956",0.0145061905983629
"Week22.1956",0.142383176033016
"Week23.1956",1.25708535886656
"Week24.1956",9.75970098277036
"Week25.1956",64.4965469605445
"Week26.1956",355.838016258366
"Week27.1956",1607.16800775306
"Week28.1956",5844.18976678088
"Week29.1956",17000.6258515995
"Week30.1956",39505.348956766
"Week31.1956",74037.940653172
"Week32.1956",113874.736237894
"Week33.1956",147834.48813476
"Week34.1956",169231.478258544
"Week35.1956",178392.908054853
"Week36.1956",179855.871475616
"Week37.1956",177807.726634805
"Week38.1956",173608.968787765
"Week39.1956",169646.308613006
"Week40.1956",165372.727849279
"Week41.1956",160977.735441038
"Week42.1956",155930.8169009
"Week43.1956",150889.944593037
"Week44.1956",145905.055099655
"Week45.1956",140418.217262355
"Week46.1956",133869.615446324
"Week47.1956",126862.542089272
"Week48.1956",119015.334840832
"Week49.1956",110980.816525618
"Week50.1956",101877.239647946
"Week51.1956",94013.9851236027
"Week52.1956",86319.0260609747
"Week1.1957",79297.8454285071
"Week2.1957",72185.008233341
"Week3.1957",65628.3188731449
"Week4.1957",59519.0699922984
"Week5.1957",54199.3015240327
"Week6.1957",48710.6351219626
"Week7.1957",43646.7643487996
"Week8.1957",39006.9349168362
"Week9.1957",35677.3153375854
"Week10.1957",32211.7842464078
"Week11.1957",28802.9788372859
"Week12.1957",25850.7445700305
"Week13.1957",22718.5884950597
"Week14.1957",19963.2037470533
"Week15.1957",17614.5100522883
"Week16.1957",15389.671099095
"Week17.1957",13577.0864051068
"Week18.1957",12000.9361797833
"Week19.1957",10697.6978597743
"Week20.1957",9406.2312067314
"Week21.1957",8346.47051567559
"Week22.1957",7525.53905578737
"Week23.1957",6631.21972146045
"Week24.1957",5917.98920900957
"Week25.1957",5263.00318413545
"Week26.1957",4897.22852486252
"Week27.1957",5412.00485364308
"Week28.1957",8504.88123523516
"Week29.1957",17812.9858694596
"Week30.1957",37912.2737040419
"Week31.1957",70470.1964429791
"Week32.1957",109972.290827908
"Week33.1957",145404.26000529
"Week34.1957",168963.876110597
"Week35.1957",179822.879378292
"Week36.1957",182178.6568061
"Week37.1957",180467.654820898
"Week38.1957",176345.172957715
"Week39.1957",172385.295492092
"Week40.1957",168086.156460552
"Week41.1957",163654.215095653
"Week42.1957",158553.281784294
"Week43.1957",153453.323509038
"Week44.1957",148405.973152681
"Week45.1957",142844.428303289
"Week46.1957",136199.549457192
"Week47.1957",129085.237917661
"Week48.1957",121113.205248741
"Week49.1957",112947.83802447
