timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683911,50746.3,3269.24
2,SimYear,2007,2,0.0688323,45698.7,2962.41
3,SimYear,2007,3,0.0710385,41101.1,2746.8
4,SimYear,2007,4,0.06442,36856.2,2240.88
5,SimYear,2007,5,0.0811869,33245.1,2526.6
6,SimYear,2007,6,0.0842755,29469.3,2321.34
7,SimYear,2007,7,0.0869229,26025.3,2111.71
8,SimYear,2007,8,0.0547129,22909.3,1188.66
9,SimYear,2007,9,0.0714797,20814.8,1399.4
10,SimYear,2007,10,0.0838343,18587.6,1456.81
11,SimYear,2007,11,0.0780982,16386.6,1199.8
12,SimYear,2007,12,0.105896,14522.6,1422.37
13,SimYear,2007,13,0.105455,12512.2,1220.62
14,SimYear,2007,14,0.0992774,10780.3,993.047
15,SimYear,2007,15,0.112073,9342.01,965.437
16,SimYear,2007,16,0.098395,7989.65,729.751
17,SimYear,2007,17,0.0953063,6924.7,613.551
18,SimYear,2007,18,0.083393,6018.22,469.301
19,SimYear,2007,19,0.101484,5291.38,497.72
20,SimYear,2007,20,0.0886878,4567.53,377.812
21,SimYear,2007,21,0.0666262,3992.31,250.776
22,SimYear,2007,22,0.0975125,3566.39,322.961
23,SimYear,2007,23,0.0811869,3088.2,234.7
24,SimYear,2007,24,0.0948651,2717.46,239.713
25,SimYear,2007,25,0.0873641,2358.19,192.275
26,SimYear,2007,26,0.0736859,2061.44,142.716
27,SimYear,2007,27,0.070156,1829.53,120.801
28,SimYear,2007,28,0.0617726,1697.26,99.0819
29,SimYear,2007,29,0.0547129,2516.28,130.558
30,SimYear,2007,30,0.0445645,10692.2,454.129
31,SimYear,2007,31,0.0383873,51711.2,1897.64
32,SimYear,2007,32,0.037946,168731,6122.05
33,SimYear,2007,33,0.0326512,357633,11194.6
34,SimYear,2007,34,0.0282389,530075,14381.4
35,SimYear,2007,35,0.0238266,617613,14169
36,SimYear,2007,36,0.0194143,640033,11990.3
37,SimYear,2007,37,0.0220617,638944,13584.4
38,SimYear,2007,38,0.013237,628455,8051.86
39,SimYear,2007,39,0.0110308,620070,6627.58
40,SimYear,2007,40,0.00838343,610455,4965.36
41,SimYear,2007,41,0.0110308,600285,6416.12
42,SimYear,2007,42,0.00882466,586747,5022.61
43,SimYear,2007,43,0.0066185,573065,3683.14
44,SimYear,2007,44,0.0101484,559443,5503.61
45,SimYear,2007,45,0.0202967,542917,10628.6
46,SimYear,2007,46,0.0260327,520431,13030.8
47,SimYear,2007,47,0.0375048,495052,17757
48,SimYear,2007,48,0.0436821,464708,19355
49,SimYear,2007,49,0.0630963,432831,25792.4
50,SimYear,2007,50,0.0542717,394800,20323.6
51,SimYear,2007,51,0.0595665,362804,20445.4
52,SimYear,2007,52,0.0573603,331221,17993.7
53,SimYear,2008,1,0.0683911,302701,19500.9
54,SimYear,2008,2,0.0688323,273306,17717
55,SimYear,2008,3,0.0710385,246409,16467.6
56,SimYear,2008,4,0.06442,221463,13465.1
57,SimYear,2008,5,0.0811869,200189,15214.2
58,SimYear,2008,6,0.0842755,177806,14006
59,SimYear,2008,7,0.0869229,157319,12765
60,SimYear,2008,8,0.0547129,138726,7197.85
