"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71299899533853e-12
"Week3.1956",5.95324817461733e-12
"Week4.1956",5.27050084113688e-12
"Week5.1956",4.69939050737779e-12
"Week6.1956",4.12395092410914e-12
"Week7.1956",3.61098622958817e-12
"Week8.1956",3.15673672228703e-12
"Week9.1956",2.85203219907532e-12
"Week10.1956",2.53724381466743e-12
"Week11.1956",2.23294716805875e-12
"Week12.1956",1.97955199669436e-12
"Week13.1956",1.71077785124803e-12
"Week14.1956",1.48276488608714e-12
"Week15.1956",1.29655044689868e-12
"Week16.1956",1.12308447774905e-12
"Week17.1956",9.89689880325284e-13
"Week18.1956",9.00910696436508e-13
"Week19.1956",4.16239081767048e-12
"Week20.1956",4.61711945134147e-10
"Week21.1956",5.49972991735789e-08
"Week22.1956",5.34576834058557e-06
"Week23.1956",0.000396681993486011
"Week24.1956",0.0211960780205304
"Week25.1956",0.772297693378982
"Week26.1956",18.3449095442926
"Week27.1956",273.859382604451
"Week28.1956",2502.94771562929
"Week29.1956",13874.6819690814
"Week30.1956",47119.5683023031
"Week31.1956",102226.521046052
"Week32.1956",153347.362553471
"Week33.1956",178650.848777664
"Week34.1956",184173.577007122
"Week35.1956",182436.041152226
"Week36.1956",179194.718553348
"Week37.1956",175762.639889906
"Week38.1956",171184.400954314
"Week39.1956",167544.974701052
"Week40.1956",163783.662989118
"Week41.1956",160043.493521922
"Week42.1956",155559.563418843
"Week43.1956",151169.58387236
"Week44.1956",146908.000724294
"Week45.1956",141989.23019302
"Week46.1956",135615.685229341
"Week47.1956",128579.694656247
"Week48.1956",120346.530785812
"Week49.1956",111798.461689723
"Week50.1956",101746.643408766
"Week51.1956",93303.5495956773
"Week52.1956",85019.529635472
"Week1.1957",77562.2851438612
"Week2.1957",69923.2597024099
"Week3.1957",62955.0872334781
"Week4.1957",56512.0613110822
"Week5.1957",51023.3697266677
"Week6.1957",45273.6213691892
"Week7.1957",40021.4027136017
"Week8.1957",35263.990745752
"Week9.1957",32063.4535558232
"Week10.1957",28656.3124069626
"Week11.1957",25285.416423468
"Week12.1957",22427.2461005925
"Week13.1957",19341.8427717628
"Week14.1957",16680.8478162003
"Week15.1957",14468.3261557738
"Week16.1957",12386.0716442797
"Week17.1957",10744.594414885
"Week18.1957",9346.02016800754
"Week19.1957",8223.3143718499
"Week20.1957",7104.23393869275
"Week21.1957",6213.95897457039
"Week22.1957",5554.09540286065
"Week23.1957",4813.17306599128
"Week24.1957",4238.17417876162
"Week25.1957",3681.80805415441
"Week26.1957",3247.30678850554
"Week27.1957",3241.71230737464
"Week28.1957",5837.10907974314
"Week29.1957",19299.8663008875
"Week30.1957",56073.1652135721
"Week31.1957",112346.977241566
"Week32.1957",160298.158328487
"Week33.1957",181704.757157494
"Week34.1957",185303.751221651
"Week35.1957",182942.886968815
"Week36.1957",179442.444337051
"Week37.1957",175828.731982336
"Week38.1957",171100.565511627
"Week39.1957",167335.26066286
"Week40.1957",163468.215424239
"Week41.1957",159639.271705523
"Week42.1957",155083.50937873
"Week43.1957",150634.363597808
"Week44.1957",146324.162154677
"Week45.1957",141368.851147542
"Week46.1957",134973.87392285
"Week47.1957",127928.422091481
"Week48.1957",119700.510886976
"Week49.1957",111167.325748101
"Week50.1957",101146.108311736
"Week51.1957",92730.5537898321
"Week52.1957",84478.5866722316
"Week1.1958",77052.8886586092
"Week2.1958",69450.8211431646
"Week3.1958",62518.7025355854
"Week4.1958",56110.9615660172
"Week5.1958",50653.1038063866
"Week6.1958",44938.3129014438
"Week7.1958",39719.5447805411
"Week8.1958",34993.6097612466
"Week9.1958",31813.802140041
"Week10.1958",28429.886537473
"Week11.1958",25082.8683270397
"Week12.1958",22245.3411755527
"Week13.1958",19183.1283056156
"Week14.1958",16542.4465653502
"Week15.1958",14347.0468492133
"Week16.1958",12281.2687712318
"Week17.1958",10652.8749061859
"Week18.1958",9265.55202812457
"Week19.1958",8151.91438903066
"Week20.1958",7042.06365926052
"Week21.1958",6159.20100521236
"Week22.1958",5504.85154149789
"Week23.1958",4770.60047973744
"Week24.1958",4209.91234285847
"Week25.1958",3809.09768316522
"Week26.1958",4829.88496648116
"Week27.1958",12915.8446350918
"Week28.1958",40304.6528012897
"Week29.1958",91480.5165326449
"Week30.1958",144475.065817062
"Week31.1958",174470.517803387
"Week32.1958",182078.416021229
"Week33.1958",179540.987810738
"Week34.1958",175053.989038977
"Week35.1958",170328.407961113
"Week36.1958",165701.554642455
"Week37.1958",161273.236289055
"Week38.1958",156009.45461621
"Week39.1958",151777.830392794
"Week40.1958",147580.346609461
"Week41.1958",143526.128247808
"Week42.1958",138911.994840597
"Week43.1958",134474.145514571
"Week44.1958",130226.892798944
"Week45.1958",125462.155426789
"Week46.1958",119477.030281563
"Week47.1958",112974.070393944
"Week48.1958",105480.776705889
"Week49.1958",97766.3152318135
"Week50.1958",88788.1634600654
"Week51.1958",81260.7156085415
"Week52.1958",73911.616225495
"Week1.1959",67316.1573758859
"Week2.1959",60592.696660901
"Week3.1959",54474.7309111845
"Week4.1959",48830.7511770783
"Week5.1959",44029.3435512963
"Week6.1959",39020.3155257647
"Week7.1959",34455.5372264079
"Week8.1959",30328.1426054347
"Week9.1959",27547.5832250556
"Week10.1959",24596.3851020596
"Week11.1959",21683.5814847269
"Week12.1959",19216.4087690897
"Week13.1959",16559.4038488164
"Week14.1959",14270.4118597084
"Week15.1959",12368.9903625024
"Week16.1959",10581.9179933787
"Week17.1959",9173.60644004238
"Week18.1959",7974.36284209506
"Week19.1959",7012.1043717661
"Week20.1959",6054.53798340624
"Week21.1959",5293.21480827327
"Week22.1959",4728.86902852693
"Week23.1959",4096.10704285463
"Week24.1959",3605.73364163379
"Week25.1959",3144.60245850433
"Week26.1959",2969.12840817522
"Week27.1959",4624.02726567006
"Week28.1959",14738.0405652877
"Week29.1959",45975.2951948423
"Week30.1959",99643.6463797608
"Week31.1959",151242.724590254
"Week32.1959",178138.185073828
"Week33.1959",183566.779655482
"Week34.1959",181256.167176884
"Week35.1959",177292.842869582
"Week36.1959",173145.823683902
"Week37.1959",169085.553525886
"Week38.1959",164052.56796219
"Week39.1959",160023.413365761
"Week40.1959",155962.63876945
"Week41.1959",151995.182933994
"Week42.1959",147385.411598097
"Week43.1959",142919.478641856
"Week44.1959",138621.256499148
"Week45.1959",133741.541616193
"Week46.1959",127528.720512476
"Week47.1959",120731.45306349
"Week48.1959",112847.09246516
"Week49.1959",104700.568223707
"Week50.1959",95175.8900069648
"Week51.1959",87183.4924116971
"Week52.1959",79363.1117563951
"Week1.1960",72334.9737987973
"Week2.1960",65155.3620400569
"Week3.1960",58615.7549271141
"Week4.1960",52576.6026316023
"Week5.1960",47435.1995297957
"Week6.1960",42061.2121876199
"Week7.1960",37158.9783174305
"Week8.1960",32723.3196612371
"Week9.1960",29737.0114177422
"Week10.1960",26562.8214063882
"Week11.1960",23426.4918439108
"Week12.1960",20768.935019925
"Week13.1960",17903.8269799189
"Week14.1960",15434.2096018435
"Week15.1960",13381.8854803992
"Week16.1960",11451.9036162218
"Week17.1960",9930.79903403933
"Week18.1960",8635.15936782587
"Week19.1960",7595.24874487804
"Week20.1960",6559.60280009762
"Week21.1960",5736.03345730327
"Week22.1960",5125.71579940028
"Week23.1960",4443.72567451767
"Week24.1960",3968.55070615074
"Week25.1960",4118.00852444739
"Week26.1960",8345.37514695071
"Week27.1960",26891.8320673554
"Week28.1960",70040.4558155349
"Week29.1960",125853.631052375
"Week30.1960",165162.290873037
"Week31.1960",179139.008406183
"Week32.1960",179138.283716374
"Week33.1960",174475.294429757
"Week34.1960",169377.008394649
"Week35.1960",164329.46911658
"Week36.1960",159471.681373271
"Week37.1960",154872.543807004
"Week38.1960",149529.118064557
"Week39.1960",145223.939632334
"Week40.1960",140992.277569514
"Week41.1960",136931.188375099
"Week42.1960",132365.147363331
"Week43.1960",127991.772441606
"Week44.1960",123819.901159918
"Week45.1960",119175.55366736
"Week46.1960",113391.802216753
"Week47.1960",107134.992617385
"Week48.1960",99955.2852365416
"Week49.1960",92581.2628469686
"Week50.1960",84025.7125228152
"Week51.1960",76856.7196504886
"Week52.1960",69868.1501078756
"Week1.1961",63601.7386404208
"Week2.1961",57221.9890101561
"Week3.1961",51420.5268901839
"Week4.1961",46072.9008076217
"Week5.1961",41526.4025413675
"Week6.1961",36789.0432267709
"Week7.1961",32474.2132710971
"Week8.1961",28574.537535198
"Week9.1961",25946.4903176653
"Week10.1961",23160.1664646424
"Week11.1961",20411.9422068684
"Week12.1961",18084.7157236729
"Week13.1961",15580.3653017073
"Week14.1961",13423.6884531041
"Week15.1961",11632.5997496157
"Week16.1961",9949.80014818418
"Week17.1961",8623.75980269495
"Week18.1961",7494.88044639708
"Week19.1961",6589.33011501954
"Week20.1961",5688.60581856312
"Week21.1961",4972.51248222345
"Week22.1961",4441.66163801922
"Week23.1961",3846.75983679339
"Week24.1961",3385.19529846906
"Week25.1961",2938.23953543685
"Week26.1961",2571.39796211227
"Week27.1961",2330.57901093539
"Week28.1961",2701.01658418673
"Week29.1961",6932.14523243077
"Week30.1961",25105.3679444197
"Week31.1961",68263.367694803
"Week32.1961",125748.293049867
"Week33.1961",167903.234681804
"Week34.1961",184426.492330053
"Week35.1961",186378.011493359
"Week36.1961",184125.317899668
"Week37.1961",181134.095759941
"Week38.1961",176837.425837358
"Week39.1961",173440.790679183
"Week40.1961",169861.437827053
"Week41.1961",166255.93727085
"Week42.1961",161834.541134561
"Week43.1961",157473.246264461
"Week44.1961",153214.330194412
"Week45.1961",148242.749150347
"Week46.1961",141728.17224343
"Week47.1961",134497.15541299
"Week48.1961",125989.042644478
"Week49.1961",117128.055350596
"Week50.1961",106670.905340752
"Week51.1961",97882.4942832749
"Week52.1961",89245.5314617739
"Week1.1962",81462.9073015919
"Week2.1962",73477.2580004538
"Week3.1962",66185.9102045617
"Week4.1962",59438.4574466764
"Week5.1962",53688.6012567601
"Week6.1962",47658.1600597721
"Week7.1962",42145.0803902536
"Week8.1962",37147.5854894025
"Week9.1962",33786.5629423491
"Week10.1962",30205.5219147212
"Week11.1962",26660.2998237497
"Week12.1962",23653.1762719545
"Week13.1962",20404.2744695951
"Week14.1962",17601.43151093
"Week15.1962",15270.3580916955
"Week16.1962",13075.4459203574
"Week17.1962",11344.8462793764
"Week18.1962",9870.05508389783
"Week19.1962",8686.11571111114
"Week20.1962",7505.50399150139
"Week21.1962",6566.05906293078
"Week22.1962",5869.66425721922
"Week23.1962",5087.36527957036
"Week24.1962",4480.22339119436
"Week25.1962",3891.32571242866
"Week26.1962",3404.27999153808
"Week27.1962",3018.2784897374
"Week28.1962",2686.81615687849
"Week29.1962",2451.32031180242
"Week30.1962",2739.02588650259
"Week31.1962",6430.49494260355
"Week32.1962",23066.2287383016
"Week33.1962",64358.1102664689
"Week34.1962",122123.750220596
"Week35.1962",167466.672144863
"Week36.1962",187229.240147058
"Week37.1962",191473.841202417
"Week38.1962",189658.570278639
"Week39.1962",187791.757756039
"Week40.1962",185404.385511548
"Week41.1962",182763.104513072
"Week42.1962",179027.400449575
"Week43.1962",175181.921909608
"Week44.1962",171298.886991226
"Week45.1962",166487.22960093
"Week46.1962",159820.248915818
"Week47.1962",152232.606842558
"Week48.1962",143092.696537007
"Week49.1962",133446.663915021
"Week50.1962",121880.144723952
"Week51.1962",112132.306736591
"Week52.1962",102487.246213956
"Week1.1963",93762.1040349262
"Week2.1963",84748.5430938952
"Week3.1963",76486.6601311515
"Week4.1963",68811.5291453859
"Week5.1963",62258.3849275909
"Week6.1963",55353.4470816929
"Week7.1963",49025.0450888626
"Week8.1963",43273.1334265448
"Week9.1963",39408.5242756764
"Week10.1963",35273.4413028288
"Week11.1963",31168.9287789579
"Week12.1963",27683.8299354272
"Week13.1963",23906.0677212171
"Week14.1963",20641.9929299995
"Week15.1963",17924.5579818066
"Week16.1963",15361.4822001011
"Week17.1963",13339.0723447717
"Week18.1963",11613.7222921929
"Week19.1963",10227.9912132599
"Week20.1963",8844.16623150596
"Week21.1963",7742.64127289788
"Week22.1963",6925.96459198178
"Week23.1963",6006.32447509062
"Week24.1963",5292.3269995114
"Week25.1963",4599.11302239369
"Week26.1963",4025.54310032918
"Week27.1963",3570.84495937491
"Week28.1963",3180.62402274483
