timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018423,196937,3499.7
2,SimYear,2007,2,0.0185419,185620,3319.67
3,SimYear,2007,3,0.0191362,174817,3225.73
4,SimYear,2007,4,0.0173533,164443,2754.04
5,SimYear,2007,5,0.0218699,154871,3261.53
6,SimYear,2007,6,0.0227019,145120,3171.13
7,SimYear,2007,7,0.0234151,135800,3059.61
8,SimYear,2007,8,0.0147384,126926,1807.73
9,SimYear,2007,9,0.0192551,119610,2220.64
10,SimYear,2007,10,0.0225831,112160,2438.22
11,SimYear,2007,11,0.0210379,104782,2123.59
12,SimYear,2007,12,0.028526,98002,2683.2
13,SimYear,2007,13,0.0284071,90943.7,2479.72
14,SimYear,2007,14,0.0267431,84374.3,2167.61
15,SimYear,2007,15,0.03019,78383.9,2269.4
16,SimYear,2007,16,0.0265054,72545.4,1847.37
17,SimYear,2007,17,0.0256734,67369.6,1662.4
18,SimYear,2007,18,0.0224642,62597.3,1353.7
19,SimYear,2007,19,0.0273374,58334.3,1531.49
20,SimYear,2007,20,0.0238905,54083.5,1242.97
21,SimYear,2007,21,0.0179476,50303.3,871.058
22,SimYear,2007,22,0.0262677,47055.2,1187.65
23,SimYear,2007,23,0.0218699,43642.4,919.092
24,SimYear,2007,24,0.0255545,40646.9,998.411
25,SimYear,2007,25,0.023534,37710.2,853.887
26,SimYear,2007,26,0.0198493,35049.7,670.605
27,SimYear,2007,27,0.0188985,32691.1,595.795
28,SimYear,2007,28,0.0166402,30514.9,490.224
29,SimYear,2007,29,0.0147384,28543.3,406.527
30,SimYear,2007,30,0.0120047,26755.9,310.806
31,SimYear,2007,31,0.0103407,25497.1,255.339
32,SimYear,2007,32,0.0102218,30083.8,297.827
33,SimYear,2007,33,0.00879552,76367.3,650.996
34,SimYear,2007,34,0.00760693,246846,1820.96
35,SimYear,2007,35,0.00641835,527663,3286.25
36,SimYear,2007,36,0.00522977,739464,3754.7
37,SimYear,2007,37,0.00594292,816421,4709.08
38,SimYear,2007,38,0.00356575,831515,2881.07
39,SimYear,2007,39,0.00297146,834098,2409.06
40,SimYear,2007,40,0.00225831,831990,1826.91
41,SimYear,2007,41,0.00297146,826585,2387.36
42,SimYear,2007,42,0.00237717,817294,1888.98
43,SimYear,2007,43,0.00178288,805698,1397.04
44,SimYear,2007,44,0.00273374,792225,2105.32
45,SimYear,2007,45,0.00546748,776043,4119.06
46,SimYear,2007,46,0.00701264,756202,5144.13
47,SimYear,2007,47,0.010103,734058,7183.03
48,SimYear,2007,48,0.011767,708903,8072.77
49,SimYear,2007,49,0.0169967,682194,11192.4
50,SimYear,2007,50,0.0146196,651955,9211.09
51,SimYear,2007,51,0.0160459,623566,9662.69
52,SimYear,2007,52,0.0154516,594711,8876.85
53,SimYear,2008,1,0.018423,566781,10072.1
54,SimYear,2008,2,0.0185419,537906,9620.06
55,SimYear,2008,3,0.0191362,509868,9408.12
56,SimYear,2008,4,0.0173533,482501,8080.77
57,SimYear,2008,5,0.0218699,456975,9623.73
58,SimYear,2008,6,0.0227019,430461,9406.36
59,SimYear,2008,7,0.0234151,404808,9120.46
60,SimYear,2008,8,0.0147384,380113,5413.74
61,SimYear,2008,9,0.0192551,359771,6679.36
62,SimYear,2008,10,0.0225831,338750,7363.98
63,SimYear,2008,11,0.0210379,317692,6438.59
64,SimYear,2008,12,0.028526,298223,8165.06
65,SimYear,2008,13,0.0284071,277701,7571.93
66,SimYear,2008,14,0.0267431,258482,6640.5
67,SimYear,2008,15,0.03019,240872,6973.81
68,SimYear,2008,16,0.0265054,223583,5693.54
69,SimYear,2008,17,0.0256734,208206,5137.66
70,SimYear,2008,18,0.0224642,193966,4194.62
71,SimYear,2008,19,0.0273374,181207,4757.35
72,SimYear,2008,20,0.0238905,168401,3870.25
73,SimYear,2008,21,0.0179476,156983,2718.33
74,SimYear,2008,22,0.0262677,147160,3714.27
75,SimYear,2008,23,0.0218699,136765,2880.22
76,SimYear,2008,24,0.0255545,127625,3134.84
77,SimYear,2008,25,0.023534,118622,2686.01
78,SimYear,2008,26,0.0198493,110447,2113.18
79,SimYear,2008,27,0.0188985,103187,1880.59
80,SimYear,2008,28,0.0166402,96472.1,1549.83
81,SimYear,2008,29,0.0147384,90376,1287.17
82,SimYear,2008,30,0.0120047,84806.9,985.149
83,SimYear,2008,31,0.0103407,79790.9,799.06
84,SimYear,2008,32,0.0102218,75487,747.314
85,SimYear,2008,33,0.00879552,76059,648.367
86,SimYear,2008,34,0.00760693,108007,796.756
87,SimYear,2008,35,0.00641835,224573,1398.62
88,SimYear,2008,36,0.00522977,404553,2054.16
89,SimYear,2008,37,0.00594292,530436,3059.53
90,SimYear,2008,38,0.00356575,571296,1979.45
91,SimYear,2008,39,0.00297146,578501,1670.84
92,SimYear,2008,40,0.00225831,578011,1269.21
93,SimYear,2008,41,0.00297146,574828,1660.23
94,SimYear,2008,42,0.00237717,568853,1314.77
95,SimYear,2008,43,0.00178288,561204,973.103
96,SimYear,2008,44,0.00273374,552189,1467.43
97,SimYear,2008,45,0.00546748,541233,2872.74
98,SimYear,2008,46,0.00701264,527679,3589.58
99,SimYear,2008,47,0.010103,512474,5014.75
100,SimYear,2008,48,0.011767,495129,5638.38
101,SimYear,2008,49,0.0169967,476665,7820.36
102,SimYear,2008,50,0.0146196,455702,6438.34
103,SimYear,2008,51,0.0160459,436003,6756.25
104,SimYear,2008,52,0.0154516,415955,6208.68
105,SimYear,2009,1,0.018423,396532,7046.64
106,SimYear,2009,2,0.0185419,376429,6732.15
107,SimYear,2009,3,0.0191362,356894,6585.42
108,SimYear,2009,4,0.0173533,337813,5657.58
109,SimYear,2009,5,0.0218699,320008,6739.25
110,SimYear,2009,6,0.0227019,301500,6588.32
111,SimYear,2009,7,0.0234151,283583,6389.22
112,SimYear,2009,8,0.0147384,266329,3793.17
113,SimYear,2009,9,0.0192551,252116,4680.68
114,SimYear,2009,10,0.0225831,237420,5161.2
115,SimYear,2009,11,0.0210379,222692,4513.25
116,SimYear,2009,12,0.028526,209073,5724.2
117,SimYear,2009,13,0.0284071,194709,5309.03
118,SimYear,2009,14,0.0267431,181255,4656.51
119,SimYear,2009,15,0.03019,168925,4890.77
120,SimYear,2009,16,0.0265054,156816,3993.32
121,SimYear,2009,17,0.0256734,146045,3603.79
122,SimYear,2009,18,0.0224642,136069,2942.57
123,SimYear,2009,19,0.0273374,127130,3337.62
124,SimYear,2009,20,0.0238905,118155,2715.49
125,SimYear,2009,21,0.0179476,110152,1907.41
126,SimYear,2009,22,0.0262677,103268,2606.44
127,SimYear,2009,23,0.0218699,95979.8,2021.3
128,SimYear,2009,24,0.0255545,89571.3,2200.14
129,SimYear,2009,25,0.023534,83258.4,1885.25
130,SimYear,2009,26,0.0198493,77525.1,1483.29
131,SimYear,2009,27,0.0188985,72433.5,1320.1
132,SimYear,2009,28,0.0166402,67723.4,1087.98
133,SimYear,2009,29,0.0147384,63447.3,903.644
