"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04242858938122e-12
"Week3.1956",6.55290450105192e-12
"Week4.1956",6.09579647534528e-12
"Week5.1956",5.68111994346762e-12
"Week6.1956",5.27542266173905e-12
"Week7.1956",4.89697521733329e-12
"Week8.1956",4.54476217758689e-12
"Week9.1956",4.2520844555419e-12
"Week10.1956",3.96443434040655e-12
"Week11.1956",3.68748494622321e-12
"Week12.1956",3.43661645294144e-12
"Week13.1956",3.18397387161872e-12
"Week14.1956",2.95243932169577e-12
"Week15.1956",2.7439737647634e-12
"Week16.1956",2.54478123888758e-12
"Week17.1956",2.36998146062577e-12
"Week18.1956",2.24372247741039e-12
"Week19.1956",2.74267249972579e-11
"Week20.1956",1.38198478910746e-08
"Week21.1956",4.85106895216574e-06
"Week22.1956",0.00101165018675687
"Week23.1956",0.116641191773914
"Week24.1956",7.00209014670931
"Week25.1956",208.964525383758
"Week26.1956",3016.26651818385
"Week27.1956",21022.175972044
"Week28.1956",73456.0397217229
"Week29.1956",142439.059629821
"Week30.1956",183646.490639221
"Week31.1956",195202.673052754
"Week32.1956",196546.732652956
"Week33.1956",195502.556490516
"Week34.1956",193605.22785506
"Week35.1956",191048.436236903
"Week36.1956",187961.455779884
"Week37.1956",184459.585088269
"Week38.1956",180339.560710428
"Week39.1956",176184.806524082
"Week40.1956",171787.617535971
"Week41.1956",167229.614266123
"Week42.1956",162362.105803654
"Week43.1956",157428.46478585
"Week44.1956",152462.604993199
"Week45.1956",147298.992795283
"Week46.1956",141767.098885839
"Week47.1956",136081.618514744
"Week48.1956",130112.228500608
"Week49.1956",124082.588307338
"Week50.1956",117666.326764638
"Week51.1956",111707.587770576
"Week52.1956",105824.342360258
"Week1.1957",100222.260724611
"Week2.1957",94595.2968249679
"Week3.1957",89206.5022810728
"Week4.1957",84020.1348143373
"Week5.1957",79209.3803201203
"Week6.1957",74335.2491854987
"Week7.1957",69671.4980979284
"Week8.1957",65223.2436289474
"Week9.1957",61495.0176751162
"Week10.1957",57723.0460081941
"Week11.1957",53999.9675373939
"Week12.1957",50563.6145390244
"Week13.1957",47015.9159115621
"Week14.1957",43705.8831634033
"Week15.1957",40674.3626573593
"Week16.1957",37725.3105063941
"Week17.1957",35091.1576405756
"Week18.1957",32653.8518689685
"Week19.1957",30463.3237918324
"Week20.1957",28291.0816465102
"Week21.1957",26346.72726458
"Week22.1957",24658.2049697729
"Week23.1957",22904.3553521581
"Week24.1957",21360.4793979829
"Week25.1957",20064.8727118233
"Week26.1957",21679.2826449236
"Week27.1957",39221.9629376502
"Week28.1957",91519.8440848127
"Week29.1957",159198.8266956
"Week30.1957",198383.126735218
"Week31.1957",208536.782585246
"Week32.1957",208966.064022755
"Week33.1957",207140.338145968
"Week34.1957",204529.601672842
"Week35.1957",201313.50203952
"Week36.1957",197616.754685718
"Week37.1957",193550.732303196
"Week38.1957",188893.901528834
"Week39.1957",184250.914085022
"Week40.1957",179397.207314291
"Week41.1957",174412.86393016
"Week42.1957",169138.757606015
"Week43.1957",163824.57471209
"Week44.1957",158502.33995294
"Week45.1957",152997.428864877
"Week46.1957",147130.696103376
"Week47.1957",141123.138235763
"Week48.1957",134837.973532586
"Week49.1957",128505.811117121
"Week50.1957",121787.358296398
"Week51.1957",115555.043532376
"Week52.1957",109411.819798726
"Week1.1958",103569.074424744
"Week2.1958",97709.4055756083
"Week3.1958",92103.6925332196
"Week4.1958",86714.070558088
"Week5.1958",81718.2947470264
"Week6.1958",76662.6039373851
"Week7.1958",71828.7790963745
"Week8.1958",67221.5400328019
"Week9.1958",63360.2857497763
"Week10.1958",59457.269511157
"Week11.1958",55607.5528489207
"Week12.1958",52055.7979921814
"Week13.1958",48391.9197034812
"Week14.1958",44974.8887629649
"Week15.1958",41846.3811816865
"Week16.1958",38804.4334691121
"Week17.1958",36087.9559684731
"Week18.1958",33575.3205122461
"Week19.1958",31317.5928063437
"Week20.1958",29079.6410099343
"Week21.1958",27076.8070836551
"Week22.1958",25337.6890512906
"Week23.1958",23532.0183864846
"Week24.1958",21934.9441092125
"Week25.1958",20375.364903959
"Week26.1958",18964.222517141
"Week27.1958",17918.7074508029
"Week28.1958",19743.398784201
"Week29.1958",37463.2752153432
"Week30.1958",90009.0915910517
"Week31.1958",158151.586372998
"Week32.1958",198033.379639613
"Week33.1958",208572.019456129
"Week34.1958",209347.179319073
"Week35.1958",208049.583581989
"Week36.1958",205903.850699316
"Week37.1958",203130.602370807
"Week38.1958",199518.282914653
"Week39.1958",195729.512570634
"Week40.1958",191546.627491231
"Week41.1958",187076.347345865
"Week42.1958",182168.389545614
"Week43.1958",177106.264836597
"Week44.1958",171945.890398694
"Week45.1958",166504.784571829
"Week46.1958",160585.952990347
"Week47.1958",154436.663060035
"Week48.1958",147919.330415008
"Week49.1958",141295.268830126
"Week50.1958",134192.884342334
"Week51.1958",127576.645802031
"Week52.1958",121013.579407243
"Week1.1959",114741.792271467
"Week2.1959",108419.282635347
"Week3.1959",102354.72795571
"Week4.1959",96506.4542643623
"Week5.1959",91067.0699955608
"Week6.1959",85529.35514655
"Week7.1959",80210.1827611494
"Week8.1959",75127.6812185359
"Week9.1959",70876.3331034213
"Week10.1959",66572.6007860718
"Week11.1959",62318.2443768228
"Week12.1959",58389.3056125771
"Week13.1959",54325.2261574304
"Week14.1959",50527.8131501296
"Week15.1959",47046.4216348078
"Week16.1959",43656.8288959212
"Week17.1959",40629.4065579099
"Week18.1959",37826.8454193239
"Week19.1959",35304.8898317829
"Week20.1959",32799.2905199444
"Week21.1959",30555.8858153438
"Week22.1959",28608.3731952987
"Week23.1959",26582.737933258
"Week24.1959",24789.9834226213
"Week25.1959",23038.1425103418
"Week26.1959",21443.4527635665
"Week27.1959",20019.2704175301
"Week28.1959",18701.6591596713
"Week29.1959",17502.5832551444
"Week30.1959",16409.0143094913
"Week31.1959",15549.510904312
"Week32.1959",16711.1102588603
"Week33.1959",30621.6832054525
"Week34.1959",77661.4824851868
"Week35.1959",147085.465753366
"Week36.1959",193524.531406757
"Week37.1959",208266.718738477
"Week38.1959",210408.78184891
"Week39.1959",210136.770592276
"Week40.1959",208811.104056031
"Week41.1959",206718.605133562
"Week42.1959",203731.86034713
"Week43.1959",200208.914536258
"Week44.1959",196255.366662171
"Week45.1959",191699.291409731
"Week46.1959",186350.740536741
"Week47.1959",180513.97939895
"Week48.1959",174044.662293081
"Week49.1959",167263.808869977
"Week50.1959",159743.150608202
"Week51.1959",152647.873929786
"Week52.1959",145484.06823343
"Week1.1960",138554.913821401
"Week2.1960",131457.032321593
"Week3.1960",124572.934975764
"Week4.1960",117868.12970717
"Week5.1960",111593.256674601
"Week6.1960",105137.723958652
"Week7.1960",98894.4663131477
"Week8.1960",92888.5389860178
"Week9.1960",87858.6291527456
"Week10.1960",82720.7121810176
"Week11.1960",77609.2784223537
"Week12.1960",72872.3134855867
"Week13.1960",67938.3395802895
"Week14.1960",63310.908958171
"Week15.1960",59054.70221075
"Week16.1960",54892.6186422236
"Week17.1960",51167.5483353328
"Week18.1960",47709.7215861516
"Week19.1960",44593.7058474341
"Week20.1960",41487.9699619871
"Week21.1960",38702.7297352385
"Week22.1960",36281.6102442471
"Week23.1960",33751.8880019291
"Week24.1960",31509.8164951179
"Week25.1960",29313.2421727039
"Week26.1960",27311.7249690466
"Week27.1960",25523.1233812321
"Week28.1960",23865.4246692061
"Week29.1960",22354.7787540597
"Week30.1960",20974.2313932847
"Week31.1960",19849.6535727987
"Week32.1960",20727.2426856166
"Week33.1960",34207.6089972518
"Week34.1960",80709.4031906978
"Week35.1960",149940.507075985
"Week36.1960",196515.358275866
"Week37.1960",211279.374772343
"Week38.1960",213303.811987299
"Week39.1960",212893.575757858
"Week40.1960",211433.731807722
"Week41.1960",209213.850934545
"Week42.1960",206103.772530342
"Week43.1960",202463.958054633
"Week44.1960",198399.541543836
"Week45.1960",193735.735216903
"Week46.1960",188279.731430211
"Week47.1960",182338.157030765
"Week48.1960",175764.589498635
"Week49.1960",168882.68572225
"Week50.1960",161259.389101581
"Week51.1960",154070.545760601
"Week52.1960",146817.013721865
"Week1.1961",139804.262893426
"Week2.1961",132624.826095527
"Week3.1961",125664.109590626
"Week4.1961",118886.97656283
"Week5.1961",112546.669783612
"Week6.1961",106030.876540517
"Week7.1961",99740.2020662701
"Week8.1961",93689.2129121147
"Week9.1961",88604.3009337654
"Week10.1961",83399.1639888575
"Week11.1961",78229.0693973853
"Week12.1961",73446.409104231
"Week13.1961",68468.9363338609
"Week14.1961",63801.6078500198
"Week15.1961",59509.1112612212
"Week16.1961",55312.1079248444
"Week17.1961",51556.0072175771
"Week18.1961",48069.6526822738
"Week19.1961",44928.1147647109
"Week20.1961",41797.2984286715
"Week21.1961",38989.7062558091
"Week22.1961",36549.2350586809
"Week23.1961",33999.6392864621
"Week24.1961",31740.0472219045
"Week25.1961",29526.4672026046
"Week26.1961",27509.5356580324
"Week27.1961",25707.2194523547
"Week28.1961",24036.8780596997
"Week29.1961",22514.7092702373
"Week30.1961",21120.527853806
"Week31.1961",19892.2902208163
"Week32.1961",19498.7880809253
"Week33.1961",25869.8236051034
"Week34.1961",57907.3337242654
"Week35.1961",123260.547040504
"Week36.1961",182862.676395707
"Week37.1961",207991.050522172
"Week38.1961",212965.589144452
"Week39.1961",213262.160803033
"Week40.1961",212206.821526962
"Week41.1961",210320.132811325
"Week42.1961",207493.285925446
"Week43.1961",204089.283478777
"Week44.1961",200219.998489787
"Week45.1961",195712.285114643
"Week46.1961",190372.518409935
"Week47.1961",184516.074142998
"Week48.1961",177995.220760324
"Week49.1961",171142.090908459
"Week50.1961",163520.412290773
"Week51.1961",156320.82497204
"Week52.1961",149039.254923488
"Week1.1962",141988.239683728
"Week2.1962",134757.221226148
"Week3.1962",127738.119320531
"Week4.1962",120895.956434886
"Week5.1962",114489.7607038
"Week6.1962",107896.83049054
"Week7.1962",101527.107844797
"Week8.1962",95401.2816191047
"Week9.1962",90265.5113777227
"Week10.1962",85005.604880304
"Week11.1962",79765.1426891261
"Week12.1962",74902.8443476384
"Week13.1962",69827.8183903349
"Week14.1962",65062.2178777605
"Week15.1962",60684.4909612121
"Week16.1962",56410.9012691508
"Week17.1962",52588.7063544373
"Week18.1962",49040.7242867588
"Week19.1962",45842.6832700069
"Week20.1962",42654.0151329418
"Week21.1962",39794.1789131378
"Week22.1962",37308.3759216122
"Week23.1962",34710.6503074472
"Week24.1962",32407.9320169092
"Week25.1962",30152.4450059903
"Week26.1962",28155.2908304468
"Week27.1962",27430.0368495576
"Week28.1962",35369.9834808451
"Week29.1962",71973.3171727492
"Week30.1962",138845.064104549
"Week31.1962",193069.222396572
"Week32.1962",212870.009137479
"Week33.1962",215483.86257827
"Week34.1962",214256.390119374
"Week35.1962",211968.278786915
"Week36.1962",209012.407187693
"Week37.1962",205530.159759145
"Week38.1962",201296.679383817
"Week39.1962",196972.369360009
"Week40.1962",192324.285337434
"Week41.1962",187455.033741503
"Week42.1962",182202.865601315
"Week43.1962",176846.360365509
"Week44.1962",171435.050379889
"Week45.1962",165777.940485121
"Week46.1962",159679.877771882
"Week47.1962",153385.906287398
