"","x"
"Week1.1956",1126.97264387941
"Week2.1956",6156.79374614205
"Week3.1956",21723.5714861554
"Week4.1956",52751.0757698596
"Week5.1956",100775.46430412
"Week6.1956",132128.471281733
"Week7.1956",151176.33039414
"Week8.1956",158989.677738795
"Week9.1956",152938.636851827
"Week10.1956",146413.969244347
"Week11.1956",130831.398680244
"Week12.1956",121979.602222111
"Week13.1956",117532.620808005
"Week14.1956",111514.130380088
"Week15.1956",100926.644439672
"Week16.1956",91255.4467275542
"Week17.1956",83245.8482857255
"Week18.1956",79377.4331287374
"Week19.1956",69780.4829105888
"Week20.1956",59505.1998062545
"Week21.1956",54869.3555209137
"Week22.1956",48713.4281082159
"Week23.1956",46472.4601381532
"Week24.1956",39891.9578879519
"Week25.1956",35069.5478325391
"Week26.1956",30759.112773787
"Week27.1956",28015.4570357026
"Week28.1956",24936.2724620894
"Week29.1956",23024.6250344054
"Week30.1956",20168.7382456028
"Week31.1956",19041.4472247556
"Week32.1956",16525.775539699
"Week33.1956",15468.7040003833
"Week34.1956",14315.6771413963
"Week35.1956",12775.7287122658
"Week36.1956",10340.1316356013
"Week37.1956",9731.51956792591
"Week38.1956",8396.19070753802
"Week39.1956",7740.50491965307
"Week40.1956",6565.7506130741
"Week41.1956",6073.05247504253
"Week42.1956",5119.60901447193
"Week43.1956",4180.11777462318
"Week44.1956",3750.952311578
"Week45.1956",3275.63402233484
"Week46.1956",2881.82017659217
"Week47.1956",2494.08679732865
"Week48.1956",2286.34180225882
"Week49.1956",2105.46338730866
"Week50.1956",1801.88334781417
"Week51.1956",1678.35702076624
"Week52.1956",1483.53465066639
"Week1.1957",2448.81555385735
"Week2.1957",7264.39976914711
"Week3.1957",22285.9718556412
"Week4.1957",55246.0702731637
"Week5.1957",95554.7338959945
"Week6.1957",132619.781759977
"Week7.1957",145204.154449532
"Week8.1957",146413.079258482
"Week9.1957",136958.941479505
"Week10.1957",128147.995222821
"Week11.1957",116126.966568837
"Week12.1957",102758.513928196
"Week13.1957",93577.1616387858
"Week14.1957",83661.0377313838
"Week15.1957",76955.8034856614
"Week16.1957",69052.7926779622
"Week17.1957",66708.0297796223
"Week18.1957",63386.7616072193
"Week19.1957",59717.2017320092
"Week20.1957",52063.0423656617
"Week21.1957",42972.6328867952
"Week22.1957",36857.4968895443
"Week23.1957",34934.2261975965
"Week24.1957",28935.7739406954
"Week25.1957",25636.8919837199
"Week26.1957",24197.3909337986
"Week27.1957",21392.8260960041
"Week28.1957",20091.6624004454
"Week29.1957",17385.1601191622
"Week30.1957",14685.5819956978
"Week31.1957",13611.410055428
"Week32.1957",12178.0969042411
"Week33.1957",10663.3682644636
"Week34.1957",10058.8184917234
"Week35.1957",8966.30650205242
"Week36.1957",8313.44168767565
"Week37.1957",7745.40591813354
"Week38.1957",7148.33416277319
"Week39.1957",6124.39562153184
"Week40.1957",5540.40580817686
"Week41.1957",5054.96536410452
"Week42.1957",4715.83768708569
"Week43.1957",3880.44648159551
"Week44.1957",3432.65057128582
"Week45.1957",2920.12396502275
"Week46.1957",2531.09199353953
"Week47.1957",2121.19846507993
"Week48.1957",1954.99499358176
"Week49.1957",1745.42960477264
"Week50.1957",1501.19465148159
"Week51.1957",1269.96533967699
"Week52.1957",1367.25490021237
"Week1.1958",2348.6852272832
"Week2.1958",7221.81596858242
"Week3.1958",22404.3189729257
"Week4.1958",52907.6819466594
"Week5.1958",97611.6854616727
"Week6.1958",135201.405392702
"Week7.1958",154296.07947019
"Week8.1958",162609.664616763
"Week9.1958",154769.372383852
"Week10.1958",154045.955910229
"Week11.1958",140859.383632502
"Week12.1958",123566.516823975
"Week13.1958",118199.313698787
"Week14.1958",105458.656700592
"Week15.1958",91810.4748222699
"Week16.1958",85110.2785807066
"Week17.1958",77819.562811629
"Week18.1958",73057.4266628843
"Week19.1958",69518.77942627
"Week20.1958",58926.415384072
"Week21.1958",52518.15541732
"Week22.1958",46402.0424061357
"Week23.1958",37484.2937586452
"Week24.1958",32041.3399018631
"Week25.1958",29968.0563999669
"Week26.1958",28452.0932336234
"Week27.1958",24677.3694374564
"Week28.1958",23410.8087532778
"Week29.1958",20413.4754307262
"Week30.1958",18731.9297553588
"Week31.1958",16901.3577099155
"Week32.1958",14339.6065942843
"Week33.1958",11744.6427709514
"Week34.1958",10689.1213885787
"Week35.1958",9297.75298025524
"Week36.1958",8734.16374208714
"Week37.1958",8180.82705369716
"Week38.1958",7576.95242164519
"Week39.1958",6796.241299654
"Week40.1958",5942.63058918336
"Week41.1958",5493.34002089043
"Week42.1958",4734.11082940517
"Week43.1958",4318.4655721114
"Week44.1958",3779.26161572385
"Week45.1958",3532.35224634021
"Week46.1958",3058.03080147945
"Week47.1958",2568.85935583946
"Week48.1958",2241.21000913298
"Week49.1958",1950.2834404561
"Week50.1958",1601.04738440001
"Week51.1958",1424.88334715597
"Week52.1958",1438.79425182285
"Week1.1959",2440.44453070955
"Week2.1959",7247.23383510302
"Week3.1959",22256.0365993839
"Week4.1959",53704.4322350232
