timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227617,822047,18043.2
2,SimYear,2007,2,0.0463017,772388,34088.2
3,SimYear,2007,3,0.00447453,708486,3084.74
4,SimYear,2007,4,0.0319054,677303,20744.2
5,SimYear,2007,5,0.0418271,629688,25160
6,SimYear,2007,6,0.00369635,579392,2084.74
7,SimYear,2007,7,0.0429944,553610,22724.5
8,SimYear,2007,8,0.0038909,508395,1925.38
9,SimYear,2007,9,0.023929,485315,11192
10,SimYear,2007,10,0.0408544,453935,17724.3
11,SimYear,2007,11,0.00447453,417322,1817.01
12,SimYear,2007,12,0.0319054,397752,12182.2
13,SimYear,2007,13,0.021789,368734,7751.22
14,SimYear,2007,14,0.026069,345211,8663.86
15,SimYear,2007,15,0.0350181,321723,10798.4
16,SimYear,2007,16,0.0134236,297086,3863.38
17,SimYear,2007,17,0.030349,280257,8171.19
18,SimYear,2007,18,0.0108945,259884,2746.29
19,SimYear,2007,19,0.00311272,245672,744.608
20,SimYear,2007,20,0.0371581,234003,8325.31
21,SimYear,2007,21,0.00680907,215384,1425.4
22,SimYear,2007,22,0.052138,204318,10124.8
23,SimYear,2007,23,0.00641998,185209,1155.89
24,SimYear,2007,24,0.0371581,175783,6253.99
25,SimYear,2007,25,0.01284,162098,2016.89
26,SimYear,2007,26,0.0227617,154199,3384.53
27,SimYear,2007,27,0.00486362,147466,697.762
28,SimYear,2007,28,0.0233454,146382,3294.39
29,SimYear,2007,29,0.0406599,144310,5608.43
30,SimYear,2007,30,0.00719816,139217,973.795
31,SimYear,2007,31,0.0258745,136713,3405.85
32,SimYear,2007,32,0.0250963,130025,3143.01
33,SimYear,2007,33,0.0188709,122866,2240.11
34,SimYear,2007,34,0.0219836,116481,2470.19
35,SimYear,2007,35,0.0138127,109944,1470.9
36,SimYear,2007,36,0.021789,104541,2197.58
37,SimYear,2007,37,0.00155636,98545.5,149.456
38,SimYear,2007,38,0.0276254,94731.2,2517.5
39,SimYear,2007,39,0.0225672,88667.8,1929.73
40,SimYear,2007,40,0.032489,83365.9,2599.26
41,SimYear,2007,41,0.0523326,77565.7,3857.67
42,SimYear,2007,42,0.0118672,70715.5,813.605
43,SimYear,2007,43,0.0223727,67100.6,1447.9
44,SimYear,2007,44,0.0118672,62976.8,724.569
45,SimYear,2007,45,0.0159527,59705.2,921.548
46,SimYear,2007,46,0.0357963,56350.2,1932.64
47,SimYear,2007,47,0.0284035,52118.9,1423.54
48,SimYear,2007,48,0.0408544,48545.6,1895.5
49,SimYear,2007,49,0.00369635,44642.4,160.63
50,SimYear,2007,50,0.0233454,42593.3,958.58
51,SimYear,2007,51,0.00875452,39835.4,338.626
52,SimYear,2007,52,0.0313217,37792.5,1136.65
53,SimYear,2008,1,0.0350181,35044.5,1176.24
54,SimYear,2008,2,0.0157581,32367.8,493.551
55,SimYear,2008,3,0.0155636,30469.3,458.911
56,SimYear,2008,4,0.0038909,28680.9,108.619
57,SimYear,2008,5,0.0369635,27308.1,966.568
58,SimYear,2008,6,0.036769,25149.7,885.571
59,SimYear,2008,7,0.0073927,23161.5,166.373
60,SimYear,2008,8,0.0171199,21962.1,363.578
61,SimYear,2008,9,0.0486362,20619.3,954.787
62,SimYear,2008,10,0.0233454,18754.6,422.08
63,SimYear,2008,11,0.00758725,17492.5,128.945
64,SimYear,2008,12,0.0233454,16571.6,372.951
65,SimYear,2008,13,0.0122563,15451.4,183.567
66,SimYear,2008,14,0.00369635,14565.4,52.4084
67,SimYear,2008,15,0.00038909,13846.1,5.25288
68,SimYear,2008,16,0.0101163,13204.2,129.617
69,SimYear,2008,17,0.01498,12468.5,180.803
70,SimYear,2008,18,0.0192599,11715.2,217.955
71,SimYear,2008,19,0.0258745,10959.1,273.016
72,SimYear,2008,20,0.0301545,10183.2,295.026
73,SimYear,2008,21,0.0161472,9423.2,147.206
74,SimYear,2008,22,0.0221781,8869.58,189.742
75,SimYear,2008,23,0.030349,8533.54,248.804
76,SimYear,2008,24,0.0124509,9639.11,116.322
77,SimYear,2008,25,0.0284035,17574.6,480.019
78,SimYear,2008,26,0.0305435,46026.9,1350.44
79,SimYear,2008,27,0.0114781,116455,1296.17
80,SimYear,2008,28,0.0284035,239368,6537.92
81,SimYear,2008,29,0.00758725,382420,2819
82,SimYear,2008,30,0.00875452,506321,4304.05
83,SimYear,2008,31,0.0439671,578837,24285.9
84,SimYear,2008,32,0.0177036,588845,10077.6
85,SimYear,2008,33,0.0284035,591619,16159.1
86,SimYear,2008,34,0.043578,579209,24091.1
87,SimYear,2008,35,0.0182872,554703,9803.44
88,SimYear,2008,36,0.0167309,542406,8777.03
89,SimYear,2008,37,0.0305435,529262,15528.6
90,SimYear,2008,38,0.0317108,507717,15456.9
91,SimYear,2008,39,0.017509,485092,8211.54
92,SimYear,2008,40,0.0258745,468903,11681.5
93,SimYear,2008,41,0.0315163,448445,13569.9
94,SimYear,2008,42,0.0110891,425579,4577.12
95,SimYear,2008,43,0.0280145,411436,11085.8
96,SimYear,2008,44,0.0198436,390414,7481.39
97,SimYear,2008,45,0.00836543,372918,3029.73
98,SimYear,2008,46,0.00758725,359797,2652.23
99,SimYear,2008,47,0.0278199,346947,9284.21
100,SimYear,2008,48,0.0101163,327453,3214.39
101,SimYear,2008,49,0.0252908,314218,7653.54
102,SimYear,2008,50,0.0284035,296665,8102.89
103,SimYear,2008,51,0.0219836,278949,5915.63
104,SimYear,2008,52,0.0416326,263741,10490.1
105,SimYear,2009,1,0.00213999,244304,509.312
106,SimYear,2009,2,0.0278199,235228,6294.64
107,SimYear,2009,3,0.0291817,220584,6187.56
108,SimYear,2009,4,0.0254854,206427,5066.23
109,SimYear,2009,5,0.0130345,193768,2447.24
110,SimYear,2009,6,0.0474689,184052,8322.86
111,SimYear,2009,7,0.0112836,168809,1847.21
112,SimYear,2009,8,0.0315163,160446,4855.09
113,SimYear,2009,9,0.0392981,149367,5614.27
114,SimYear,2009,10,0.0167309,137908,2231.59
115,SimYear,2009,11,0.0124509,130176,1570.92
116,SimYear,2009,12,0.056418,123351,6600.46
117,SimYear,2009,13,0.0348235,111811,3732.37
118,SimYear,2009,14,0.0249017,103524,2483.25
119,SimYear,2009,15,0.0157581,96770.5,1475.58
120,SimYear,2009,16,0.00622544,91257.3,552.332
121,SimYear,2009,17,0.0231508,86854,1938.58
122,SimYear,2009,18,0.0270417,81250.5,2114.24
123,SimYear,2009,19,0.0295708,75691,2151.09
124,SimYear,2009,20,0.026069,70314.4,1764.7
125,SimYear,2009,21,0.034629,65537,2175.68
126,SimYear,2009,22,0.00350181,60610.9,206.629
127,SimYear,2009,23,0.030349,58349.2,1701.23
128,SimYear,2009,24,0.00758725,58085.3,428.174
129,SimYear,2009,25,0.0486362,74427,3446.38
130,SimYear,2009,26,0.0142018,135339,1861.29
131,SimYear,2009,27,0.00622544,295531,1788.69
132,SimYear,2009,28,0.0124509,575187,6941.18
133,SimYear,2009,29,0.0177036,907878,15537.6
134,SimYear,2009,30,0.0219836,1.17929e+06,25008.9
135,SimYear,2009,31,0.0038909,1.32729e+06,5026.67
136,SimYear,2009,32,0.0116727,1.40107e+06,15857
137,SimYear,2009,33,0.0280145,1.41404e+06,38100.2
138,SimYear,2009,34,0.0313217,1.38365e+06,41614.9
139,SimYear,2009,35,0.0463017,1.3405e+06,59161.1
140,SimYear,2009,36,0.0124509,1.27381e+06,15372
141,SimYear,2009,37,0.0235399,1.24761e+06,28309.3
142,SimYear,2009,38,0.043578,1.20467e+06,50106.1
143,SimYear,2009,39,0.0305435,1.13694e+06,33357.9
144,SimYear,2009,40,0.0264581,1.08435e+06,27615.2
145,SimYear,2009,41,0.0429944,1.03609e+06,42529.1
146,SimYear,2009,42,0.0225672,971737,21148.5
147,SimYear,2009,43,0.00466908,928462,4217.86
148,SimYear,2009,44,0.0319054,901602,27614
149,SimYear,2009,45,0.0122563,850672,10106.2
150,SimYear,2009,46,0.0167309,817380,13226.6
151,SimYear,2009,47,0.0250963,780858,18875.2
152,SimYear,2009,48,0.0352126,738859,24934.6
153,SimYear,2009,49,0.00486362,691306,3271.04
154,SimYear,2009,50,0.021789,666052,14001.2
155,SimYear,2009,51,0.00311272,630343,1910.51
156,SimYear,2009,52,0.0285981,607248,16697.9
157,SimYear,2010,1,0.0250963,569801,13773.4
158,SimYear,2010,2,0.0017509,536118,914.636
159,SimYear,2010,3,0.0406599,515964,20052.2
160,SimYear,2010,4,0.0291817,477289,13388.4
161,SimYear,2010,5,0.0274308,446323,11778.7
162,SimYear,2010,6,0.0215945,417845,8706.01
163,SimYear,2010,7,0.0140072,393250,5334.71
164,SimYear,2010,8,0.0223727,372721,8042.58
165,SimYear,2010,9,0.0285981,350144,9628.16
166,SimYear,2010,10,0.000972724,326738,309.8
167,SimYear,2010,11,0.0225672,313295,6818.42
168,SimYear,2010,12,0.0455235,293863,12756.1
169,SimYear,2010,13,0.0336563,269272,8692.27
170,SimYear,2010,14,0.0243181,249589,5848.34
171,SimYear,2010,15,0.0280145,233431,6289.64
172,SimYear,2010,16,0.0361853,217439,7537.12
173,SimYear,2010,17,0.0496089,200829,9480.96
174,SimYear,2010,18,0.0258745,182959,4557.93
175,SimYear,2010,19,0.0270417,170631,4440.03
176,SimYear,2010,20,0.0256799,158905,3929.3
177,SimYear,2010,21,0.0262636,148155,3745.66
178,SimYear,2010,22,0.0118672,138103,1588.92
179,SimYear,2010,23,0.0274308,131313,3465.41
180,SimYear,2010,24,0.00311272,127635,386.85
181,SimYear,2010,25,0.0122563,148411,1763.16
182,SimYear,2010,26,0.0213999,233907,4830.13
183,SimYear,2010,27,0.0392981,451792,16981.6
184,SimYear,2010,28,0.0221781,822695,17599.5
185,SimYear,2010,29,0.0420217,1.27387e+06,51131.1
186,SimYear,2010,30,0.00603089,1.61756e+06,9485.19
187,SimYear,2010,31,0.00369635,1.84714e+06,6646.29
188,SimYear,2010,32,0.0178981,1.94846e+06,33709.6
189,SimYear,2010,33,0.0461071,1.95317e+06,85846
190,SimYear,2010,34,0.0424108,1.87605e+06,75984.3
191,SimYear,2010,35,0.0256799,1.7967e+06,44427.9
192,SimYear,2010,36,0.0365744,1.7422e+06,61027.5
193,SimYear,2010,37,0.0210108,1.66511e+06,33765.5
194,SimYear,2010,38,0.0426053,1.61137e+06,65557.2
195,SimYear,2010,39,0.0116727,1.52182e+06,17223.7
196,SimYear,2010,40,0.00914361,1.47871e+06,13126.1
197,SimYear,2010,41,0.0237345,1.43724e+06,32878.5
198,SimYear,2010,42,0.028209,1.37391e+06,37272.5
199,SimYear,2010,43,0.00525271,1.3051e+06,6668.03
200,SimYear,2010,44,0.0480526,1.26638e+06,57953.5
201,SimYear,2010,45,0.0344344,1.17553e+06,38809.2
202,SimYear,2010,46,0.0178981,1.10459e+06,19110
203,SimYear,2010,47,0.00486362,1.05386e+06,4986.53
204,SimYear,2010,48,0.0295708,1.01743e+06,28914.8
205,SimYear,2010,49,0.0278199,957228,25615.2
206,SimYear,2010,50,0.0266526,901235,23118.2
207,SimYear,2010,51,0.00486362,848695,4015.75
208,SimYear,2010,52,0.0348235,816095,27242
