"","x"
"Week1.1956",7.5694364526151e-12
"Week2.1956",7.13411220063111e-12
"Week3.1956",6.71958996136396e-12
"Week4.1956",6.37164642868425e-12
"Week5.1956",5.92779982107373e-12
"Week6.1956",5.57159348425627e-12
"Week7.1956",5.204582543324e-12
"Week8.1956",4.76243889351482e-12
"Week9.1956",4.36540817937699e-12
"Week10.1956",4.14934087609911e-12
"Week11.1956",4.09289897465394e-12
"Week12.1956",7.12417239897225e-12
"Week13.1956",6.28811449200996e-11
"Week14.1956",1.14698932515516e-09
"Week15.1956",2.40246403906165e-08
"Week16.1956",5.24050650781622e-07
"Week17.1956",1.13537565850618e-05
"Week18.1956",0.0002337269174887
"Week19.1956",0.00437264769499892
"Week20.1956",0.0715142658161751
"Week21.1956",0.980243191502309
"Week22.1956",10.911219027235
"Week23.1956",95.9803601282417
"Week24.1956",644.871339991366
"Week25.1956",3255.23471081298
"Week26.1956",12360.065253938
"Week27.1956",34453.9653457068
"Week28.1956",73190.0120533421
"Week29.1956",121154.808246031
"Week30.1956",159398.166850386
"Week31.1956",180133.721513712
"Week32.1956",190194.295192112
"Week33.1956",189928.934871211
"Week34.1956",184015.084299602
"Week35.1956",178270.908199207
"Week36.1956",172993.083070882
"Week37.1956",166191.884146256
"Week38.1956",162303.315614785
"Week39.1956",156161.485907204
"Week40.1956",149649.650716752
"Week41.1956",146281.462715746
"Week42.1956",137647.806031595
"Week43.1956",127424.621360466
"Week44.1956",124220.367733741
"Week45.1956",117606.791242106
"Week46.1956",110731.422911782
"Week47.1956",103548.511904721
"Week48.1956",96417.4499605349
"Week49.1956",92000.6566419815
"Week50.1956",86418.8482740168
"Week51.1956",80865.4065234241
"Week52.1956",75492.5945160266
"Week1.1957",71426.2227033844
"Week2.1957",67579.9605769485
"Week3.1957",62836.3236687301
"Week4.1957",59558.4491313365
"Week5.1957",56598.0504569558
"Week6.1957",52820.7875984934
"Week7.1957",49167.4700808834
"Week8.1957",46785.5095524694
"Week9.1957",43831.6455156094
"Week10.1957",41989.2525851516
"Week11.1957",39301.00989478
"Week12.1957",36375.0133826132
"Week13.1957",33879.6049493972
"Week14.1957",31460.1208359671
"Week15.1957",29453.2211578007
"Week16.1957",27341.4637546918
"Week17.1957",25439.5036830753
"Week18.1957",23299.4298656918
"Week19.1957",21993.3781981965
"Week20.1957",20818.2837874456
"Week21.1957",19238.7507868456
"Week22.1957",17892.4474677824
"Week23.1957",16494.3504405728
"Week24.1957",15742.4425278374
"Week25.1957",17373.3914439655
"Week26.1957",25645.7550761608
"Week27.1957",47526.8334808551
"Week28.1957",85509.9466855666
"Week29.1957",130149.734262047
"Week30.1957",171301.175548996
"Week31.1957",192588.726345652
"Week32.1957",200187.814607168
"Week33.1957",198024.88710392
"Week34.1957",192076.237904128
"Week35.1957",186329.018936484
"Week36.1957",181726.854738089
"Week37.1957",177184.360822457
"Week38.1957",168205.367454101
"Week39.1957",159433.522346454
"Week40.1957",155633.438266144
"Week41.1957",150634.374370397
"Week42.1957",143885.885298828
"Week43.1957",134701.788806193
"Week44.1957",128372.435871027
"Week45.1957",122525.025958267
"Week46.1957",118910.538596397
"Week47.1957",111135.95110959
"Week48.1957",106350.22298813
"Week49.1957",100609.363073307
"Week50.1957",96168.7896857411
"Week51.1957",92247.9795717962
"Week52.1957",87018.6170773688
"Week1.1958",81437.0426175205
"Week2.1958",75308.0643291114
"Week3.1958",71423.089682725
"Week4.1958",67939.5028150088
"Week5.1958",65124.7608298154
"Week6.1958",59795.0922795456
"Week7.1958",56088.8559128961
"Week8.1958",52841.4912337459
"Week9.1958",49424.288391164
"Week10.1958",47087.8026464139
"Week11.1958",45161.843247355
"Week12.1958",40578.3263117712
"Week13.1958",37841.8906847392
"Week14.1958",36015.8120160151
"Week15.1958",33203.1147984961
"Week16.1958",31617.4113641479
"Week17.1958",29557.7755048211
"Week18.1958",27422.0842670511
"Week19.1958",25640.8760553368
"Week20.1958",24495.9710297142
"Week21.1958",22524.5707394687
"Week22.1958",20838.2560915802
"Week23.1958",19369.4973354878
"Week24.1958",18522.7969757435
"Week25.1958",19787.7323371024
"Week26.1958",26969.3767573574
"Week27.1958",48203.0823288424
"Week28.1958",85489.5199887759
"Week29.1958",132566.313568854
"Week30.1958",168745.89009628
"Week31.1958",190560.127226666
"Week32.1958",199728.592074167
"Week33.1958",202930.943518995
"Week34.1958",201928.722617875
"Week35.1958",201347.906286602
"Week36.1958",198845.677210539
"Week37.1958",191120.987534694
"Week38.1958",183834.875027947
"Week39.1958",177093.044244683
"Week40.1958",172405.526889249
"Week41.1958",166452.501257738
"Week42.1958",159538.059951958
"Week43.1958",149075.23923093
"Week44.1958",144012.73888015
"Week45.1958",137699.449205477
"Week46.1958",129857.71095772
"Week47.1958",125681.16101633
"Week48.1958",119122.220668977
"Week49.1958",111368.457015033
"Week50.1958",104839.941054635
"Week51.1958",100829.42935756
"Week52.1958",95965.8644127144
"Week1.1959",92588.704835042
"Week2.1959",87928.9705471628
"Week3.1959",83833.2127099036
"Week4.1959",79596.9453850937
"Week5.1959",72546.3409521692
"Week6.1959",69171.1952901249
"Week7.1959",64522.2214921877
"Week8.1959",59411.2783494188
"Week9.1959",56187.7896440856
"Week10.1959",53364.7996789995
"Week11.1959",50028.4715179241
"Week12.1959",46720.1032603448
"Week13.1959",43800.0035108134
"Week14.1959",40747.9619032259
"Week15.1959",38258.9746288166
"Week16.1959",36572.5744223401
"Week17.1959",33652.2546075143
"Week18.1959",31952.4026219485
"Week19.1959",28856.2860202359
"Week20.1959",27556.4717486625
"Week21.1959",25006.0149037861
"Week22.1959",23766.3083674632
"Week23.1959",22755.3168699671
"Week24.1959",22114.6411744397
"Week25.1959",23184.0410109292
"Week26.1959",31401.9497103286
"Week27.1959",51753.7450138632
"Week28.1959",88615.2750595281
"Week29.1959",134046.320048148
"Week30.1959",174410.584324197
"Week31.1959",198886.569475398
"Week32.1959",204825.861015685
"Week33.1959",205439.594894158
"Week34.1959",205990.407426144
"Week35.1959",205239.248839345
"Week36.1959",197105.766506091
"Week37.1959",189558.402515889
"Week38.1959",180088.806374903
"Week39.1959",175480.362630328
"Week40.1959",168883.882293699
"Week41.1959",160279.798801288
"Week42.1959",153208.258709588
"Week43.1959",143768.716425905
"Week44.1959",138349.617534514
"Week45.1959",128705.30261108
"Week46.1959",124856.476115092
"Week47.1959",116907.491068759
