timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0637196,1.19129e+06,72118
2,SimYear,2007,2,0.0641307,1.09777e+06,66871.2
3,SimYear,2007,3,0.0661862,1.00993e+06,63428.1
4,SimYear,2007,4,0.0600198,926159,52907.9
5,SimYear,2007,5,0.0756414,853697,60992
6,SimYear,2007,6,0.078519,773952,57317.3
7,SimYear,2007,7,0.0809856,699006,53328.7
8,SimYear,2007,8,0.0509757,629230,30665.2
9,SimYear,2007,9,0.0665973,583214,36848.7
10,SimYear,2007,10,0.0781079,531791,39185.1
11,SimYear,2007,11,0.0727637,479021,32968
12,SimYear,2007,12,0.0986626,433518,39946.3
13,SimYear,2007,13,0.0982516,382074,35066.3
14,SimYear,2007,14,0.0924962,336679,29172
15,SimYear,2007,15,0.104418,298230,29001.6
16,SimYear,2007,16,0.091674,260908,22414.7
17,SimYear,2007,17,0.0887964,231073,19255.5
18,SimYear,2007,18,0.0776968,205146,15039.7
19,SimYear,2007,19,0.0945517,184082,16288.1
20,SimYear,2007,20,0.08263,162354,12627.7
21,SimYear,2007,21,0.0620752,144853,8549.65
22,SimYear,2007,22,0.0908519,131874,11232.3
23,SimYear,2007,23,0.0756414,116618,8331.71
24,SimYear,2007,24,0.0883853,104733,8688.86
25,SimYear,2007,25,0.0813967,93370.3,7158.14
26,SimYear,2007,26,0.0686528,87043.9,5663.64
27,SimYear,2007,27,0.065364,95414.7,5920.44
28,SimYear,2007,28,0.0575532,137586,7545.92
29,SimYear,2007,29,0.0509757,230850,11250.4
30,SimYear,2007,30,0.0415205,358474,14296.1
31,SimYear,2007,31,0.0357652,472489,16277.3
32,SimYear,2007,32,0.0353541,538183,18331.1
33,SimYear,2007,33,0.030421,558993,16423.2
34,SimYear,2007,34,0.02631,559426,14243.7
35,SimYear,2007,35,0.0221991,553495,11915
36,SimYear,2007,36,0.0180882,546324,9602.22
37,SimYear,2007,37,0.0205547,539209,10756.4
38,SimYear,2007,38,0.0123328,529041,6357.95
39,SimYear,2007,39,0.0102774,521754,5230.64
40,SimYear,2007,40,0.00781079,514225,3922.72
41,SimYear,2007,41,0.0102774,506817,5080.9
42,SimYear,2007,42,0.00822189,497188,3991.56
43,SimYear,2007,43,0.00616642,487772,2939.97
44,SimYear,2007,44,0.00945517,478650,4416.44
45,SimYear,2007,45,0.0189103,467381,8584.62
46,SimYear,2007,46,0.0242546,451398,10606.1
47,SimYear,2007,47,0.034943,433034,14581.1
48,SimYear,2007,48,0.0406983,410474,16052.3
49,SimYear,2007,49,0.0587865,386398,21633
50,SimYear,2007,50,0.0505646,356823,17252.9
51,SimYear,2007,51,0.0554977,331894,17570.4
52,SimYear,2007,52,0.0534423,306896,15661.1
53,SimYear,2008,1,0.0637196,284115,17199.6
54,SimYear,2008,2,0.0641307,260122,15845.5
55,SimYear,2008,3,0.0661862,237874,14939.6
56,SimYear,2008,4,0.0600198,216927,12392.2
57,SimYear,2008,5,0.0756414,198913,14211.3
58,SimYear,2008,6,0.078519,179455,13290.1
59,SimYear,2008,7,0.0809856,161339,12308.9
60,SimYear,2008,8,0.0509757,144613,7047.67
61,SimYear,2008,9,0.0665973,133500,8434.83
62,SimYear,2008,10,0.0781079,121271,8935.84
63,SimYear,2008,11,0.0727637,108850,7491.42
64,SimYear,2008,12,0.0986626,98180.7,9046.8
65,SimYear,2008,13,0.0982516,86257.3,7916.6
66,SimYear,2008,14,0.0924962,75783,6566.3
67,SimYear,2008,15,0.104418,66939.7,6509.61
68,SimYear,2008,16,0.091674,58406.9,5017.76
69,SimYear,2008,17,0.0887964,51597.9,4299.7
70,SimYear,2008,18,0.0776968,45699.4,3350.31
71,SimYear,2008,19,0.0945517,40914.5,3620.22
72,SimYear,2008,20,0.08263,36007.9,2800.64
73,SimYear,2008,21,0.0620752,32061,1892.33
74,SimYear,2008,22,0.0908519,29131.9,2481.29
75,SimYear,2008,23,0.0756414,25713.1,1837.06
76,SimYear,2008,24,0.0883853,23038,1911.27
77,SimYear,2008,25,0.0813967,20375.2,1562.04
78,SimYear,2008,26,0.0686528,18144,1180.57
79,SimYear,2008,27,0.065364,16380.5,1016.41
80,SimYear,2008,28,0.0575532,15035.7,824.634
81,SimYear,2008,29,0.0509757,15389.8,750.015
82,SimYear,2008,30,0.0415205,23193.4,924.963
83,SimYear,2008,31,0.0357652,55120.9,1898.93
84,SimYear,2008,32,0.0353541,136032,4633.4
85,SimYear,2008,33,0.030421,270700,7953.15
86,SimYear,2008,34,0.02631,419952,10692.6
87,SimYear,2008,35,0.0221991,530347,11416.6
88,SimYear,2008,36,0.0180882,586051,10300.5
89,SimYear,2008,37,0.0205547,606521,12099.1
90,SimYear,2008,38,0.0123328,609246,7321.85
91,SimYear,2008,39,0.0102774,610749,6122.83
92,SimYear,2008,40,0.00781079,610249,4655.23
93,SimYear,2008,41,0.0102774,608781,6103.1
94,SimYear,2008,42,0.00822189,603706,4846.71
95,SimYear,2008,43,0.00616642,598052,3604.66
96,SimYear,2008,44,0.00945517,592034,5462.62
97,SimYear,2008,45,0.0189103,582709,10702.9
98,SimYear,2008,46,0.0242546,566869,13319.2
99,SimYear,2008,47,0.034943,547414,18432.5
100,SimYear,2008,48,0.0406983,522048,20415.5
101,SimYear,2008,49,0.0587865,494172,27666.9
102,SimYear,2008,50,0.0505646,458696,22178.5
103,SimYear,2008,51,0.0554977,428678,22694.1
104,SimYear,2008,52,0.0534423,398137,20317.2
105,SimYear,2009,1,0.0637196,370090,22404.3
106,SimYear,2009,2,0.0641307,340124,20718.9
107,SimYear,2009,3,0.0661862,312135,19603.6
108,SimYear,2009,4,0.0600198,285589,16314.6
109,SimYear,2009,5,0.0756414,262684,18767.3
110,SimYear,2009,6,0.078519,237673,17601.6
111,SimYear,2009,7,0.0809856,214260,16346.3
112,SimYear,2009,8,0.0509757,192537,9383.22
113,SimYear,2009,9,0.0665973,178167,11257
114,SimYear,2009,10,0.0781079,162211,11952.5
115,SimYear,2009,11,0.0727637,145905,10041.7
116,SimYear,2009,12,0.0986626,131868,12150.9
117,SimYear,2009,13,0.0982516,116073,10653
118,SimYear,2009,14,0.0924962,102160,8851.79
119,SimYear,2009,15,0.104418,90391.6,8790.21
120,SimYear,2009,16,0.091674,78995.6,6786.55
121,SimYear,2009,17,0.0887964,69892.2,5824.18
122,SimYear,2009,18,0.0776968,61991.4,4544.71
123,SimYear,2009,19,0.0945517,55576.3,4917.54
124,SimYear,2009,20,0.08263,48974.8,3809.19
125,SimYear,2009,21,0.0620752,43660.2,2576.95
126,SimYear,2009,22,0.0908519,39717.8,3382.94
127,SimYear,2009,23,0.0756414,35095.8,2507.4
128,SimYear,2009,24,0.0883853,31478.4,2611.51
129,SimYear,2009,25,0.0813967,27876.7,2137.14
130,SimYear,2009,26,0.0686528,24927.3,1621.93
131,SimYear,2009,27,0.065364,23038.9,1429.55
132,SimYear,2009,28,0.0575532,23374.7,1281.99
133,SimYear,2009,29,0.0509757,29326.1,1429.2
134,SimYear,2009,30,0.0415205,44136.2,1760.18
135,SimYear,2009,31,0.0357652,65918.4,2270.9
136,SimYear,2009,32,0.0353541,86378.4,2942.15
137,SimYear,2009,33,0.030421,98472,2893.1
138,SimYear,2009,34,0.02631,102883,2619.54
139,SimYear,2009,35,0.0221991,103332,2224.4
140,SimYear,2009,36,0.0180882,102526,1802
141,SimYear,2009,37,0.0205547,101475,2024.26
142,SimYear,2009,38,0.0123328,99782,1199.17
143,SimYear,2009,39,0.0102774,98598.8,988.465
144,SimYear,2009,40,0.00781079,97344.5,742.584
145,SimYear,2009,41,0.0102774,96091.4,963.328
146,SimYear,2009,42,0.00822189,94398.3,757.855
147,SimYear,2009,43,0.00616642,92728.4,558.907
148,SimYear,2009,44,0.00945517,91099.7,840.565
149,SimYear,2009,45,0.0189103,89049.1,1635.61
150,SimYear,2009,46,0.0242546,86087.3,2022.71
151,SimYear,2009,47,0.034943,82658.6,2783.28
152,SimYear,2009,48,0.0406983,78416.6,3066.61
153,SimYear,2009,49,0.0587865,73873.2,4135.89
154,SimYear,2009,50,0.0505646,68266.7,3300.79
155,SimYear,2009,51,0.0554977,63538.7,3363.73
156,SimYear,2009,52,0.0534423,58788.8,3000.03
157,SimYear,2010,1,0.0637196,54455.6,3296.61
158,SimYear,2010,2,0.0641307,49883.2,3038.67
159,SimYear,2010,3,0.0661862,45639.3,2866.36
160,SimYear,2010,4,0.0600198,41639.4,2378.7
161,SimYear,2010,5,0.0756414,38198.2,2729.05
