timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0718678,686544,46921.9
2,SimYear,2007,2,0.0723314,627142,43128.7
3,SimYear,2007,3,0.0746497,572321,40574
4,SimYear,2007,4,0.0676948,520833,33598.3
5,SimYear,2007,5,0.085314,477068,38450.9
6,SimYear,2007,6,0.0885596,429164,35848.7
7,SimYear,2007,7,0.0913416,384663,33095.7
8,SimYear,2007,8,0.0574942,343686,18924.8
9,SimYear,2007,9,0.0751134,317530,22645.6
10,SimYear,2007,10,0.088096,288142,23948.4
11,SimYear,2007,11,0.0820683,258016,20036.4
12,SimYear,2007,12,0.111279,232364,24119.6
13,SimYear,2007,13,0.110815,203178,21007
14,SimYear,2007,14,0.104324,177691,17350.5
15,SimYear,2007,15,0.11777,156370,17123.9
16,SimYear,2007,16,0.103397,135736,13142
17,SimYear,2007,17,0.100151,119501,11224.8
18,SimYear,2007,18,0.0876323,105525,8726.37
19,SimYear,2007,19,0.106642,94337.5,9405.58
20,SimYear,2007,20,0.0931963,82730.2,7255.89
21,SimYear,2007,21,0.0700131,73518.5,4899.42
22,SimYear,2007,22,0.10247,66852,6417.5
23,SimYear,2007,23,0.085314,58837.8,4742.23
24,SimYear,2007,24,0.0996875,52671.3,4925.65
25,SimYear,2007,25,0.0918053,46470.5,4017.62
26,SimYear,2007,26,0.0774317,41317.5,3034.16
27,SimYear,2007,27,0.0737224,37262.1,2610.02
28,SimYear,2007,28,0.0649128,33725.7,2089.06
29,SimYear,2007,29,0.0574942,30812.2,1696.65
30,SimYear,2007,30,0.04683,28676.9,1292.96
31,SimYear,2007,31,0.0403387,30149.3,1174.68
32,SimYear,2007,32,0.039875,51561.9,1986.33
33,SimYear,2007,33,0.0343111,147672,4908.49
34,SimYear,2007,34,0.0296744,404787,11663.3
35,SimYear,2007,35,0.0250378,827585,20165.9
36,SimYear,2007,36,0.0204012,1.25919e+06,25058.4
37,SimYear,2007,37,0.0231831,1.54082e+06,34796.3
38,SimYear,2007,38,0.0139099,1.65986e+06,22594.4
39,SimYear,2007,39,0.0115916,1.71446e+06,19470.5
40,SimYear,2007,40,0.0088096,1.74562e+06,15087.3
41,SimYear,2007,41,0.0115916,1.77038e+06,20105.5
42,SimYear,2007,42,0.00927326,1.78241e+06,16212.3
43,SimYear,2007,43,0.00695494,1.79179e+06,12237.3
44,SimYear,2007,44,0.0106642,1.79932e+06,18808.1
45,SimYear,2007,45,0.0213285,1.7948e+06,37323.8
46,SimYear,2007,46,0.0273561,1.76658e+06,46978.4
47,SimYear,2007,47,0.0394114,1.72419e+06,65664.1
48,SimYear,2007,48,0.0459026,1.65906e+06,73354.7
49,SimYear,2007,49,0.0663038,1.58294e+06,100084
50,SimYear,2007,50,0.0570305,1.47717e+06,80701.8
51,SimYear,2007,51,0.0625945,1.38904e+06,83062.7
52,SimYear,2007,52,0.0602762,1.29698e+06,74770.3
53,SimYear,2008,1,0.0718678,1.21216e+06,82845.2
54,SimYear,2008,2,0.0723314,1.11842e+06,76913.8
55,SimYear,2008,3,0.0746497,1.03023e+06,73037.1
56,SimYear,2008,4,0.0676948,945782,61011.3
57,SimYear,2008,5,0.085314,873433,70397.2
58,SimYear,2008,6,0.0885596,791790,66139.4
59,SimYear,2008,7,0.0913416,714829,61502.6
60,SimYear,2008,8,0.0574942,643032,35408.1
