"","x"
"Week1.1956",7.56943000004419e-12
"Week2.1956",6.84101793195541e-12
"Week3.1956",6.18187543000055e-12
"Week4.1956",5.57552908398972e-12
"Week5.1956",5.06588929882846e-12
"Week6.1956",4.52515278282253e-12
"Week7.1956",4.03178119854162e-12
"Week8.1956",3.58508288543923e-12
"Week9.1956",3.29978473490109e-12
"Week10.1956",2.98689203869681e-12
"Week11.1956",2.67175905954383e-12
"Week12.1956",2.40713648533908e-12
"Week13.1956",2.10971508402309e-12
"Week14.1956",1.8532346762252e-12
"Week15.1956",1.6417574057067e-12
"Week16.1956",1.43874250668229e-12
"Week17.1956",1.29814146138062e-12
"Week18.1956",2.1502182351117e-12
"Week19.1956",6.5367068683501e-11
"Week20.1956",4.09684597351438e-09
"Week21.1956",2.43667429642304e-07
"Week22.1956",1.27674052380311e-05
"Week23.1956",0.000556331151966324
"Week24.1956",0.0191661807843108
"Week25.1956",0.496559505422922
"Week26.1956",9.28557355157914
"Week27.1956",120.91262629467
"Week28.1956",1065.42829146938
"Week29.1956",6252.58895723947
"Week30.1956",24345.4383407951
"Week31.1956",63948.2370567431
"Week32.1956",117831.532874107
"Week33.1956",163017.413640553
"Week34.1956",187232.594855638
"Week35.1956",196022.765075846
"Week36.1956",198820.614016956
"Week37.1956",200182.096772322
"Week38.1956",199850.276278645
"Week39.1956",200510.917479044
"Week40.1956",200890.329103824
"Week41.1956",201166.966401883
"Week42.1956",200298.825868756
"Week43.1956",199376.953538769
"Week44.1956",198456.410861452
"Week45.1956",196397.048669596
"Week46.1956",191933.689068476
"Week47.1956",186119.383627543
"Week48.1956",178034.763658958
"Week49.1956",168952.856001102
"Week50.1956",156890.961020038
"Week51.1956",146863.469784579
"Week52.1956",136557.933151393
"Week1.1957",127133.742140523
"Week2.1957",116882.358806276
"Week3.1957",107310.105207732
"Week4.1957",98211.3985649053
"Week5.1957",90438.6509066618
"Week6.1957",81766.3180987354
"Week7.1957",73633.0015323917
"Week8.1957",66080.9259121721
"Week9.1957",61304.847462524
"Week10.1957",55850.6257750864
"Week11.1957",50198.8257976651
"Week12.1957",45367.4503640343
"Week13.1957",39803.1338880219
"Week14.1957",34921.5361540441
"Week15.1957",30824.4083015519
"Week16.1957",26834.1090993423
"Week17.1957",23689.0283613012
"Week18.1957",20972.9559880276
"Week19.1957",18795.2594989054
"Week20.1957",16521.2251368798
"Week21.1957",14713.6696821725
"Week22.1957",13406.6981132099
"Week23.1957",11823.1444960059
"Week24.1957",10604.0300152867
"Week25.1957",9372.7132090776
"Week26.1957",8347.79645214681
"Week27.1957",7540.67166446776
"Week28.1957",6835.43890274958
"Week29.1957",6252.64684586064
"Week30.1957",5805.09025282628
"Week31.1957",5866.50813119783
"Week32.1957",8497.14083251013
"Week33.1957",20419.8441304821
"Week34.1957",51937.937327856
"Week35.1957",103257.440619577
"Week36.1957",155436.248493903
"Week37.1957",189549.50341136
"Week38.1957",204022.175386464
"Week39.1957",210641.418869612
"Week40.1957",214358.848362834
"Week41.1957",217287.842072716
"Week42.1957",218661.442778366
"Week43.1957",219715.130651872
"Week44.1957",220543.298830346
"Week45.1957",219899.189903075
"Week46.1957",216359.340822495
"Week47.1957",211097.463760868
"Week48.1957",203064.996055548
"Week49.1957",193700.603277855
