timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10555,423488,41628.2
2,SimYear,2007,2,0.106231,372578,36847.8
3,SimYear,2007,3,0.109636,327294,33351.3
4,SimYear,2007,4,0.0994212,286316,26589.7
5,SimYear,2007,5,0.125298,252857,29223.3
6,SimYear,2007,6,0.130065,217457,26027.8
7,SimYear,2007,7,0.134151,186005,22917.1
8,SimYear,2007,8,0.0844399,158359,12582.3
9,SimYear,2007,9,0.110317,141614,14515.3
10,SimYear,2007,10,0.129384,123339,14690.2
11,SimYear,2007,11,0.120531,105341,11738.6
12,SimYear,2007,12,0.163432,90726.7,13426.2
13,SimYear,2007,13,0.162751,74825.2,11030.5
14,SimYear,2007,14,0.153218,61726.8,8606.17
15,SimYear,2007,15,0.172966,51388.6,8011.43
16,SimYear,2007,16,0.151856,41929.5,5797.82
17,SimYear,2007,17,0.147089,34928.9,4689.02
18,SimYear,2007,18,0.128703,29226.3,3463.81
19,SimYear,2007,19,0.156622,24900.5,3543.02
20,SimYear,2007,20,0.136874,20624.5,2589.25
21,SimYear,2007,21,0.102826,17418.7,1670.26
22,SimYear,2007,22,0.150494,15217.8,2086.75
23,SimYear,2007,23,0.125298,12681.4,1465.62
24,SimYear,2007,24,0.146408,10882.4,1454.62
25,SimYear,2007,25,0.134831,9363.35,1159.1
26,SimYear,2007,26,0.113721,8977.69,947.034
27,SimYear,2007,27,0.108274,11153,1123.12
28,SimYear,2007,28,0.0953354,18368.6,1639.03
29,SimYear,2007,29,0.0844399,33657,2674.2
30,SimYear,2007,30,0.0687777,57582.1,3755.28
31,SimYear,2007,31,0.0592441,86307.4,4871.19
32,SimYear,2007,32,0.0585632,112409,6273.52
33,SimYear,2007,33,0.0503916,129493,6243.65
34,SimYear,2007,34,0.0435819,137648,5759.26
35,SimYear,2007,35,0.0367722,139601,4944.92
36,SimYear,2007,36,0.0299625,138627,4014.56
37,SimYear,2007,37,0.0340484,136777,4492.06
38,SimYear,2007,38,0.020429,133496,2648.35
39,SimYear,2007,39,0.0170242,131502,2177.67
40,SimYear,2007,40,0.0129384,129531,1633.53
41,SimYear,2007,41,0.0170242,127730,2115.19
42,SimYear,2007,42,0.0136193,125106,1660.2
43,SimYear,2007,43,0.0102145,122662,1222.88
44,SimYear,2007,44,0.0156622,120416,1835.79
45,SimYear,2007,45,0.0313245,117339,3550.14
46,SimYear,2007,46,0.0401771,112364,4341.37
47,SimYear,2007,47,0.0578822,106479,5875.46
48,SimYear,2007,48,0.0674157,98984.1,6331.75
49,SimYear,2007,49,0.0973783,91019,8287.36
50,SimYear,2007,50,0.0837589,81122,6395.66
51,SimYear,2007,51,0.0919306,73207.3,6309.47
52,SimYear,2007,52,0.0885257,65456.6,5441.58
53,SimYear,2008,1,0.10555,58667.3,5766.9
54,SimYear,2008,2,0.106231,51646.5,5107.82
55,SimYear,2008,3,0.109636,45395.5,4625.82
56,SimYear,2008,4,0.0994212,39733.4,3689.97
57,SimYear,2008,5,0.125298,35107.9,4057.51
58,SimYear,2008,6,0.130065,30207,3615.53
59,SimYear,2008,7,0.134151,25849.6,3184.84
60,SimYear,2008,8,0.0844399,22016.7,1749.33
61,SimYear,2008,9,0.110317,19696.4,2018.86
62,SimYear,2008,10,0.129384,17161,2043.95
63,SimYear,2008,11,0.120531,14661.9,1633.84
64,SimYear,2008,12,0.163432,12632,1869.36
65,SimYear,2008,13,0.162751,10421.3,1536.28
66,SimYear,2008,14,0.153218,8599.53,1198.98
67,SimYear,2008,15,0.172966,7161.25,1116.43
68,SimYear,2008,16,0.151856,5844.63,808.168
69,SimYear,2008,17,0.147089,4870.03,653.774
70,SimYear,2008,18,0.128703,4075.9,483.062
71,SimYear,2008,19,0.156622,3473.4,494.221
72,SimYear,2008,20,0.136874,2877.56,361.255
73,SimYear,2008,21,0.102826,2430.74,233.082
74,SimYear,2008,22,0.150494,2123.83,291.232
75,SimYear,2008,23,0.125298,1768.95,204.442
76,SimYear,2008,24,0.146408,1511.75,202.071
77,SimYear,2008,25,0.134831,1273.56,157.656
78,SimYear,2008,26,0.113721,1145.03,120.786
79,SimYear,2008,27,0.108274,1394.78,140.457
80,SimYear,2008,28,0.0953354,3257.14,290.633
81,SimYear,2008,29,0.0844399,11413.8,906.875
82,SimYear,2008,30,0.0687777,39206.9,2556.92
83,SimYear,2008,31,0.0592441,114524,6463.72
84,SimYear,2008,32,0.0585632,274860,15339.9
85,SimYear,2008,33,0.0503916,539063,25991.5
86,SimYear,2008,34,0.0435819,878364,36751.2
87,SimYear,2008,35,0.0367722,1.21445e+06,43017.9
