"","x"
"Week1.1956",4.17673118797856e-11
"Week2.1956",6.7102423726374e-11
"Week3.1956",9.28220679575083e-11
"Week4.1956",1.2827495706798e-10
"Week5.1956",1.95748351568648e-10
"Week6.1956",3.51879411946156e-10
"Week7.1956",8.19524368321632e-10
"Week8.1956",2.52789189284678e-09
"Week9.1956",1.01590730728806e-08
"Week10.1956",4.94347280512496e-08
"Week11.1956",2.84444586615944e-07
"Week12.1956",1.87909156113798e-06
"Week13.1956",1.36487496720986e-05
"Week14.1956",0.000106752528610886
"Week15.1956",0.000867955716990318
"Week16.1956",0.00707736481911101
"Week17.1956",0.0565245570850691
"Week18.1956",0.426930727088527
"Week19.1956",2.97308282735509
"Week20.1956",18.4492724637004
"Week21.1956",100.758529998089
"Week22.1956",473.576267826683
"Week23.1956",1844.45693625465
"Week24.1956",6035.97330702203
"Week25.1956",16090.6574455782
"Week26.1956",35406.9711222003
"Week27.1956",64678.9399181347
"Week28.1956",98374.2295192583
"Week29.1956",128250.859056132
"Week30.1956",147723.696611928
"Week31.1956",156781.518585542
"Week32.1956",158133.183245237
"Week33.1956",154553.055141141
"Week34.1956",149911.968510848
"Week35.1956",145242.394871276
"Week36.1956",140983.872849756
"Week37.1956",137266.695570167
"Week38.1956",132692.018486843
"Week39.1956",129647.939999293
"Week40.1956",126786.698232215
"Week41.1956",124213.677021887
"Week42.1956",120958.890106393
"Week43.1956",117969.617785888
"Week44.1956",115248.294725597
"Week45.1956",111813.382834849
"Week46.1956",106664.793072135
"Week47.1956",100736.658506579
"Week48.1956",93376.4800587195
"Week49.1956",85647.6589412806
"Week50.1956",76188.8463086434
"Week51.1956",68627.4856560376
"Week52.1956",61265.3802445281
"Week1.1957",54832.02861619
"Week2.1957",48218.1467839005
"Week3.1957",42342.3900364044
"Week4.1957",37032.3233786582
"Week5.1957",32695.8299343028
"Week6.1957",28121.7682348174
"Week7.1957",24060.468182632
"Week8.1957",20491.8521085998
"Week9.1957",18321.8368966616
"Week10.1957",15960.549143573
"Week11.1957",13638.0247922969
"Week12.1957",11750.885540694
"Week13.1957",9700.85623377032
"Week14.1957",8010.85694036786
"Week15.1957",6675.48129958117
"Week16.1957",5453.33517805393
"Week17.1957",4547.31443681345
"Week18.1957",3808.53003135815
"Week19.1957",3247.30413779745
"Week20.1957",2692.72229774914
"Week21.1957",2276.2591844859
"Week22.1957",1989.55098195269
"Week23.1957",1658.63143992475
"Week24.1957",1417.78339853885
"Week25.1957",1189.98273051414
"Week26.1957",1029.62897504825
"Week27.1957",1007.0880956329
"Week28.1957",1388.33561136333
"Week29.1957",3079.88859082278
"Week30.1957",8216.68692362354
"Week31.1957",20399.3389148747
"Week32.1957",43074.2629607951
"Week33.1957",75848.4345661583
"Week34.1957",113092.587440264
"Week35.1957",145999.874741587
"Week36.1957",168683.117918574
"Week37.1957",180964.374804684
"Week38.1957",184381.347867337
"Week39.1957",185749.975717978
"Week40.1957",185528.357597765
"Week41.1957",184873.566531181
"Week42.1957",182696.628428442
"Week43.1957",180532.788812577
"Week44.1957",178463.908137206
"Week45.1957",175009.021082663
"Week46.1957",168586.670355291
"Week47.1957",160642.921543373
"Week48.1957",150128.151413758
"Week49.1957",138740.815150894
"Week50.1957",124276.006990262
"Week51.1957",112660.102713373
"Week52.1957",101171.019090186
"Week1.1958",91045.5533659781
"Week2.1958",80473.5837719967
"Week3.1958",71005.0460772213
"Week4.1958",62378.0966007169
"Week5.1958",55304.1124076206
"Week6.1958",47753.6984730331
"Week7.1958",41007.3161532326
"Week8.1958",35045.4889949778
"Week9.1958",31435.5882442363
"Week10.1958",27467.4687294824
"Week11.1958",23537.7918910873
"Week12.1958",20335.7125804163
"Week13.1958",16830.892980679
"Week14.1958",13932.243358507
"Week15.1958",11636.2248374155
"Week16.1958",9526.40128066541
"Week17.1958",7960.0153012043
"Week18.1958",6679.83722314442
"Week19.1958",5706.10120279446
"Week20.1958",4740.0268006492
"Week21.1958",4014.21895758099
