"","x"
"Week1.1956",7.5694305200204e-12
"Week2.1956",6.6293108626179e-12
"Week3.1956",5.82690200580946e-12
"Week4.1956",5.423336973037e-12
"Week5.1956",4.75944513636891e-12
"Week6.1956",4.65982043973068e-12
"Week7.1956",1.72471585955633e-11
"Week8.1956",4.20280169985516e-10
"Week9.1956",1.38042512139344e-08
"Week10.1956",4.51847408630764e-07
"Week11.1956",1.39587093481734e-05
"Week12.1956",0.000391070079142716
"Week13.1956",0.00941527081335745
"Week14.1956",0.185999026255514
"Week15.1956",2.88448756458865
"Week16.1956",34.359539506653
"Week17.1956",301.74708923581
"Week18.1956",1915.3299755706
"Week19.1956",8748.84672302829
"Week20.1956",27886.7884033243
"Week21.1956",63922.7419338303
"Week22.1956",103911.037942529
"Week23.1956",127287.512028345
"Week24.1956",152531.563994209
"Week25.1956",160843.441800271
"Week26.1956",151026.479574595
"Week27.1956",130040.697302326
"Week28.1956",104399.8544408
"Week29.1956",91761.0116543662
"Week30.1956",81357.4125424028
"Week31.1956",72001.2921053364
"Week32.1956",61995.147002546
"Week33.1956",60536.4839723756
"Week34.1956",57456.1709534774
"Week35.1956",45713.0512269309
"Week36.1956",42231.4644985615
"Week37.1956",40288.2255333232
"Week38.1956",37444.2942041088
"Week39.1956",34666.6660414812
"Week40.1956",32025.6078912253
"Week41.1956",26523.01834989
"Week42.1956",23442.3661121133
"Week43.1956",22096.5692303794
"Week44.1956",18355.523043228
"Week45.1956",15647.4546225603
"Week46.1956",13841.5189775475
"Week47.1956",11129.6881085517
"Week48.1956",9592.32285797747
"Week49.1956",8465.63055402474
"Week50.1956",7143.68487648172
"Week51.1956",5796.13034318538
"Week52.1956",4916.11608725365
"Week1.1957",4230.31447452758
"Week2.1957",3567.23333689611
"Week3.1957",2840.64984161629
"Week4.1957",2378.03740919425
"Week5.1957",2208.14414465577
"Week6.1957",2075.5460418237
"Week7.1957",1771.30380487784
"Week8.1957",1552.16853354462
"Week9.1957",1326.83350573767
"Week10.1957",1219.11919493854
"Week11.1957",995.652885699539
"Week12.1957",852.273217499876
"Week13.1957",705.591939312078
"Week14.1957",566.043601702101
"Week15.1957",504.756083998108
"Week16.1957",470.968865036375
"Week17.1957",662.31648230398
"Week18.1957",2233.97041050431
"Week19.1957",9000.80169051211
"Week20.1957",28926.495725252
"Week21.1957",63868.3639867871
"Week22.1957",105426.709198819
"Week23.1957",135832.570651471
"Week24.1957",158215.829272364
"Week25.1957",145840.566826272
"Week26.1957",133467.562729908
"Week27.1957",131593.654631428
"Week28.1957",120971.210143304
"Week29.1957",103749.095103382
"Week30.1957",91185.0892694734
"Week31.1957",82364.8555990301
"Week32.1957",74115.4069079456
"Week33.1957",60939.634800925
"Week34.1957",53282.8300584567
"Week35.1957",51060.2416604412
"Week36.1957",44042.5386452448
"Week37.1957",36976.5235448736
"Week38.1957",33298.3669065459
"Week39.1957",30178.0824468734
"Week40.1957",28165.4822594485
"Week41.1957",24513.4195388026
"Week42.1957",21682.7367160612
"Week43.1957",18977.6047487069
"Week44.1957",18297.4796226819
"Week45.1957",16850.6794121927
"Week46.1957",13753.8348376598
"Week47.1957",13050.3898157738
"Week48.1957",11132.8199608908
"Week49.1957",9694.21830653829
"Week50.1957",7932.62291810402
"Week51.1957",7577.19352830872
"Week52.1957",6508.27551232237
"Week1.1958",5936.76205438938
"Week2.1958",5045.77008316437
"Week3.1958",4101.22165791014
"Week4.1958",3785.90922181063
