timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.179452,19135.6,3086.41
2,SimYear,2007,2,0.156354,15537.4,2207.98
3,SimYear,2007,3,0.211433,12905.3,2415.08
4,SimYear,2007,4,0.0461955,10140.8,449.308
5,SimYear,2007,5,0.014214,9396.74,130.146
6,SimYear,2007,6,0.1528,8987.14,1250.26
7,SimYear,2007,7,0.214098,7480.58,1415.74
8,SimYear,2007,8,0.194554,5854.53,1016.34
9,SimYear,2007,9,0.0470838,4670.98,210.845
10,SimYear,2007,10,0.0604095,4317.64,248.419
11,SimYear,2007,11,0.0906142,3937.15,334.793
12,SimYear,2007,12,0.0595211,3482.48,197.507
13,SimYear,2007,13,0.178563,3176.92,510.091
14,SimYear,2007,14,0.183893,2573.9,424.514
15,SimYear,2007,15,0.105717,2095.58,206.367
16,SimYear,2007,16,0.253187,2071.33,455.008
17,SimYear,2007,17,0.0337582,3518.78,114.633
18,SimYear,2007,18,0.0035535,14620.6,50.8929
19,SimYear,2007,19,0.0577443,60372.1,3324.67
20,SimYear,2007,20,0.236308,186603,38567.2
21,SimYear,2007,21,0.106605,398383,39544.2
22,SimYear,2007,22,0.182117,692768,113251
23,SimYear,2007,23,0.0879491,882664,72944.4
24,SimYear,2007,24,0.216763,1.00651e+06,192611
25,SimYear,2007,25,0.0222094,904658,19500.2
26,SimYear,2007,26,0.0684048,927067,60162.4
27,SimYear,2007,27,0.0746234,887150,62614.3
28,SimYear,2007,28,0.0346466,836376,27951.8
29,SimYear,2007,29,0.181228,816557,132894
30,SimYear,2007,30,0.00799537,685791,5359.31
31,SimYear,2007,31,0.135033,682552,84639
32,SimYear,2007,32,0.035535,596463,20436.1
33,SimYear,2007,33,0.127926,574198,67688.6
34,SimYear,2007,34,0.157242,502753,71819.8
35,SimYear,2007,35,0.159019,426539,61568.1
36,SimYear,2007,36,0.252298,360517,78950.3
37,SimYear,2007,37,0.187447,277073,46501.2
38,SimYear,2007,38,0.100386,226834,21267
39,SimYear,2007,39,0.0115489,202290,2279.43
40,SimYear,2007,40,0.133256,196887,24114.3
41,SimYear,2007,41,0.035535,169451,5805.76
42,SimYear,2007,42,0.190112,160620,27305.1
43,SimYear,2007,43,0.0657397,130300,8137.08
44,SimYear,2007,44,0.0337582,119581,3895.67
45,SimYear,2007,45,0.0239861,113204,2633.04
46,SimYear,2007,46,0.14214,108123,14064.7
47,SimYear,2007,47,0.0870607,91686.7,7503.82
48,SimYear,2007,48,0.0870607,82088.3,6718.27
49,SimYear,2007,49,0.181228,73441.9,11952.6
50,SimYear,2007,50,0.0337582,59760.9,1946.87
