timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145726,89344.9,11945
2,SimYear,2007,2,0.146666,76445.2,10281.6
3,SimYear,2007,3,0.151367,65279.2,9040.56
4,SimYear,2007,4,0.137265,55429.7,7009.12
5,SimYear,2007,5,0.172991,47692.3,7469.89
6,SimYear,2007,6,0.179572,39561.9,6411.78
7,SimYear,2007,7,0.185213,32576.9,5430.79
8,SimYear,2007,8,0.116581,26655,2891.63
9,SimYear,2007,9,0.152307,23343,3251.38
10,SimYear,2007,10,0.178632,19712.5,3179.52
11,SimYear,2007,11,0.16641,16204.4,2449.27
12,SimYear,2007,12,0.225641,13476.9,2684.42
13,SimYear,2007,13,0.2247,10558.2,2095.24
14,SimYear,2007,14,0.211538,8275.22,1555.78
15,SimYear,2007,15,0.238803,6568.72,1376.04
16,SimYear,2007,16,0.209658,5071.62,945.867
17,SimYear,2007,17,0.203076,4029.83,730.285
18,SimYear,2007,18,0.177692,3221.89,517.173
19,SimYear,2007,19,0.216239,2641.17,506.443
20,SimYear,2007,20,0.188974,2082.49,353.572
21,SimYear,2007,21,0.141965,1686.8,220.099
22,SimYear,2007,22,0.207777,1431.61,264.843
23,SimYear,2007,23,0.172991,1137.45,178.155
24,SimYear,2007,24,0.202136,937.094,169.11
25,SimYear,2007,25,0.186153,764.354,128.012
26,SimYear,2007,26,0.157008,744.613,106.673
27,SimYear,2007,27,0.149487,1422.51,194.735
28,SimYear,2007,28,0.131624,5366.84,652.539
29,SimYear,2007,29,0.116581,21816.6,2366.75
30,SimYear,2007,30,0.0949571,74317.2,6636.57
31,SimYear,2007,31,0.0817947,202577,15683.5
32,SimYear,2007,32,0.0808545,438459,33570.9
33,SimYear,2007,33,0.0695725,758839,50271.7
34,SimYear,2007,34,0.0601708,1.08566e+06,62492.1
35,SimYear,2007,35,0.0507691,1.33186e+06,64985.8
36,SimYear,2007,36,0.0413674,1.4688e+06,58667.3
37,SimYear,2007,37,0.0470084,1.52513e+06,69031.4
38,SimYear,2007,38,0.0282051,1.52104e+06,41693.8
39,SimYear,2007,39,0.0235042,1.52181e+06,34843.4
40,SimYear,2007,40,0.0178632,1.51843e+06,26496.1
