"","x"
"Week1.1956",1.51323372913416e-08
"Week2.1956",1.55582622427937e-08
"Week3.1956",1.43048362618085e-08
"Week4.1956",1.28182828315291e-08
"Week5.1956",1.15431033328043e-08
"Week6.1956",9.97607705803574e-09
"Week7.1956",8.52800560148631e-09
"Week8.1956",7.21807052589575e-09
"Week9.1956",6.50960732367889e-09
"Week10.1956",5.6518309493565e-09
"Week11.1956",4.76695301375838e-09
"Week12.1956",4.05992408162133e-09
"Week13.1956",3.25524916832172e-09
"Week14.1956",2.60768511718166e-09
"Week15.1956",2.11487305865065e-09
"Week16.1956",1.6777851197183e-09
"Week17.1956",1.42904940531983e-09
"Week18.1956",1.63738615842355e-09
"Week19.1956",5.08658675325242e-09
"Week20.1956",3.76747470173804e-08
"Week21.1956",3.69681336967439e-07
"Week22.1956",4.0025797597785e-06
"Week23.1956",4.49531163954275e-05
"Week24.1956",0.000512701167251208
"Week25.1956",0.00566502892784433
"Week26.1956",0.0590185703636425
"Week27.1956",0.560087934794097
"Week28.1956",4.67980283547609
"Week29.1956",33.5619907217046
"Week30.1956",201.327413217199
"Week31.1956",990.877376060952
"Week32.1956",3929.62192424651
"Week33.1956",12399.3626013407
"Week34.1956",31190.7090937317
"Week35.1956",62821.166987979
"Week36.1956",103046.788091595
"Week37.1956",141765.834426458
"Week38.1956",168302.710765047
"Week39.1956",184391.230533392
"Week40.1956",191840.007672402
"Week41.1956",195299.945486048
"Week42.1956",195330.046992424
"Week43.1956",195030.629187086
"Week44.1956",194796.875082096
"Week45.1956",192463.251108407
"Week46.1956",185608.760248832
"Week47.1956",176391.527987405
"Week48.1956",163273.263566039
"Week49.1956",148871.285025622
"Week50.1956",130096.70638346
"Week51.1956",115592.162184662
"Week52.1956",101409.202449328
"Week1.1957",89241.3927675634
"Week2.1957",76641.4489451998
"Week3.1957",65676.0659513331
"Week4.1957",55955.1410419255
"Week5.1957",48282.6442287125
"Week6.1957",40190.0058559574
"Week7.1957",33207.864067995
"Week8.1957",27263.9141553003
"Week9.1957",23919.3600526699
"Week10.1957",20248.4540943496
"Week11.1957",16692.8211326283
"Week12.1957",13917.6813352242
"Week13.1957",10943.5501777621
"Week14.1957",8607.84741716212
"Week15.1957",6854.62501268628
"Week16.1957",5311.97414487718
"Week17.1957",4233.48615275498
"Week18.1957",3394.16828015593
"Week19.1957",2788.46281307295
"Week20.1957",2205.1238132785
"Week21.1957",1790.26970675151
"Week22.1957",1521.32364771138
"Week23.1957",1211.71917234741
"Week24.1957",998.240957778592
"Week25.1957",799.400239891892
