"","x"
"Week1.1956",2.2209728870272e-09
"Week2.1956",2.60399181540337e-09
"Week3.1956",2.658665050997e-09
"Week4.1956",2.6283894036079e-09
"Week5.1956",2.57928101951011e-09
"Week6.1956",2.48335261690325e-09
"Week7.1956",2.37399355997539e-09
"Week8.1956",2.25499433862709e-09
"Week9.1956",2.18283603451548e-09
"Week10.1956",2.08245115497766e-09
"Week11.1956",1.96486084722769e-09
"Week12.1956",1.86181051902071e-09
"Week13.1956",1.74211162412436e-09
"Week14.1956",1.69387691261235e-09
"Week15.1956",1.97940662715613e-09
"Week16.1956",4.16359712415575e-09
"Week17.1956",1.96762230574563e-08
"Week18.1956",1.40716695384728e-07
"Week19.1956",1.18877246732007e-06
"Week20.1956",1.09538033445713e-05
"Week21.1956",0.000106250776577819
"Week22.1956",0.00104656427245325
"Week23.1956",0.0100765320480661
"Week24.1956",0.0924013155753444
"Week25.1956",0.778286796088626
"Week26.1956",5.86714545176662
"Week27.1956",38.5168971055867
"Week28.1956",214.657689431166
"Week29.1956",996.703664748906
"Week30.1956",3794.13859762234
"Week31.1956",11729.6298563637
"Week32.1956",29306.671224078
"Week33.1956",59334.6346675975
"Week34.1956",98917.298986824
"Week35.1956",139055.741058453
"Week36.1956",170654.237747071
"Week37.1956",190435.619105771
"Week38.1956",199912.252366799
"Week39.1956",204767.670911095
"Week40.1956",207068.276184067
"Week41.1956",208281.067147238
"Week42.1956",208159.230652585
"Week43.1956",207611.738420933
"Week44.1956",206744.145198267
"Week45.1956",204807.549600585
"Week46.1956",200955.851096323
"Week47.1956",195951.534274839
"Week48.1956",189161.445388727
"Week49.1956",181485.595024696
"Week50.1956",171479.321325758
"Week51.1956",162781.710018512
"Week52.1956",153736.809295519
"Week1.1957",145232.077781218
"Week2.1957",135978.256503193
"Week3.1957",127134.26347057
"Week4.1957",118560.386358081
"Week5.1957",110974.173274146
"Week6.1957",102568.650652653
"Week7.1957",94516.8451048832
"Week8.1957",86868.0216763517
"Week9.1957",81602.8142139282
"Week10.1957",75708.5612498748
"Week11.1957",69589.7793752917
"Week12.1957",64185.4401269769
"Week13.1957",58025.1587232169
"Week14.1957",52444.506389656
"Week15.1957",47582.5293051182
"Week16.1957",42765.303226696
"Week17.1957",38789.0604875135
"Week18.1957",35244.0357043117
"Week19.1957",32278.9916201114
"Week20.1957",29179.7094588312
"Week21.1957",26606.3263634049
"Week22.1957",24629.7737867269
"Week23.1957",22304.4252464782
"Week24.1957",20428.3424647468
"Week25.1957",18548.2094637657
"Week26.1957",17044.5772234482
"Week27.1957",16331.1234594289
"Week28.1957",17477.7440652006
"Week29.1957",23346.1121470728
"Week30.1957",38274.5071461216
"Week31.1957",65668.4861100995
"Week32.1957",103476.718698703
"Week33.1957",142936.171057066
"Week34.1957",174763.99085602
"Week35.1957",194681.689606449
"Week36.1957",204623.365508027
"Week37.1957",208804.455522669
"Week38.1957",209422.514909126
"Week39.1957",209758.862766428
"Week40.1957",209457.833796547
"Week41.1957",208808.768939847
"Week42.1957",207148.715386827
"Week43.1957",205270.079642033
"Week44.1957",203236.442614983
"Week45.1957",200293.202264927
"Week46.1957",195609.844891587
"Week47.1957",189929.988763257
"Week48.1957",182638.358596666
"Week49.1957",174605.574834346
"Week50.1957",164442.135964368
"Week51.1957",155635.197802596
"Week52.1957",146582.540857991
"Week1.1958",138120.563453485
"Week2.1958",129014.246047838
"Week3.1958",120358.964942862
"Week4.1958",112013.919229474
"Week5.1958",104648.006088565
"Week6.1958",96549.645309784
"Week7.1958",88821.1685642436
"Week8.1958",81504.7064886902
"Week9.1958",76452.1534061343
"Week10.1958",70832.9780507621
"Week11.1958",65024.7454214516
"Week12.1958",59902.1432358801
"Week13.1958",54090.688832755
"Week14.1958",48835.3804763823
"Week15.1958",44262.6824176678
"Week16.1958",39743.1875604611
"Week17.1958",36015.1618354028
"Week18.1958",32695.5861061758
"Week19.1958",29920.5319969039
"Week20.1958",27026.5197471491
"Week21.1958",24624.4587618044
"Week22.1958",22778.783732148
"Week23.1958",20614.0508197957
"Week24.1958",18865.8519109338
"Week25.1958",17103.5721105049
"Week26.1958",15625.4418155391
"Week27.1958",14617.280458699
"Week28.1958",14543.8096232796
"Week29.1958",17155.3009838734
"Week30.1958",25923.9665020114
"Week31.1958",45360.8617379173
"Week32.1958",77323.0877026747
"Week33.1958",117033.272597485
"Week34.1958",154998.629169534
"Week35.1958",183007.038065412
"Week36.1958",199301.945596215
"Week37.1958",207132.641079681
"Week38.1958",209545.797870422
"Week39.1958",210808.640694714
"Week40.1958",211112.033534893
"Week41.1958",210942.108938811
"Week42.1958",209683.109446357
"Week43.1958",208150.281215828
"Week44.1958",206415.750832122
"Week45.1958",203717.977494918
"Week46.1958",199213.285021692
"Week47.1958",193658.519574261
"Week48.1958",186426.39313541
"Week49.1958",178404.7958339
"Week50.1958",168173.993217217
"Week51.1958",159301.333431739
"Week52.1958",150152.418838155
"Week1.1959",141586.673171761
"Week2.1959",132340.492158588
"Week3.1959",123538.727786191
"Week4.1959",115039.555805284
"Week5.1959",107532.798867384
"Week6.1959",99261.8784682158
"Week7.1959",91360.2995389276
"Week8.1959",83872.3408166094
"Week9.1959",78705.5591861019
"Week10.1959",72948.3182190727
"Week11.1959",66989.4629305188
"Week12.1959",61730.6458994362
"Week13.1959",55756.4966399931
"Week14.1959",50351.5167237324
"Week15.1959",45647.7663280941
"Week16.1959",40996.8867887001
"Week17.1959",37160.444454857
"Week18.1959",33743.5210831339
