timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500137,193280,9263.25
2,SimYear,2007,2,0.0503364,179860,8674.32
3,SimYear,2007,3,0.0519497,167202,8315.71
4,SimYear,2007,4,0.0471097,155084,7011.13
5,SimYear,2007,5,0.0593711,144455,8180.75
6,SimYear,2007,6,0.0616298,132838,7800.37
7,SimYear,2007,7,0.0635658,121813,7370.7
8,SimYear,2007,8,0.040011,111431,4293.56
9,SimYear,2007,9,0.0522724,104314,5219.37
10,SimYear,2007,10,0.0613071,96417,5632.97
11,SimYear,2007,11,0.0571124,88278.7,4814.55
12,SimYear,2007,12,0.0774406,81134.3,5940.24
13,SimYear,2007,13,0.0771179,73039.5,5326.14
14,SimYear,2007,14,0.0726006,65749.6,4523.72
15,SimYear,2007,15,0.081958,59434.8,4595.16
16,SimYear,2007,16,0.0719552,53208.7,3629.48
17,SimYear,2007,17,0.0696965,48098.7,3181.46
18,SimYear,2007,18,0.0609845,43564.9,2532.2
19,SimYear,2007,19,0.0742139,39792.6,2796.44
20,SimYear,2007,20,0.0648565,35859.6,2212.45
21,SimYear,2007,21,0.048723,32610.9,1523.57
22,SimYear,2007,22,0.0713099,30131.6,2037.56
23,SimYear,2007,23,0.0593711,27212.7,1541.11
24,SimYear,2007,24,0.0693739,24866.5,1637.42
25,SimYear,2007,25,0.0638885,22493.6,1367.74
26,SimYear,2007,26,0.0538857,20470.2,1055
27,SimYear,2007,27,0.0513044,18918.6,929.513
28,SimYear,2007,28,0.0451737,18132.6,786.811
29,SimYear,2007,29,0.040011,20219.1,779.059
30,SimYear,2007,30,0.0325896,31773.2,1000.84
31,SimYear,2007,31,0.0280722,67921.7,1847.05
32,SimYear,2007,32,0.0277495,150279,4040.33
33,SimYear,2007,33,0.0238775,290687,6737.65
34,SimYear,2007,34,0.0206508,471541,9467.71
35,SimYear,2007,35,0.0174241,647482,10986.5
36,SimYear,2007,36,0.0141974,778470,10780.3
37,SimYear,2007,37,0.0161335,855610,13451.3
38,SimYear,2007,38,0.00968007,890103,8423.05
39,SimYear,2007,39,0.00806673,908255,7168.08
40,SimYear,2007,40,0.00613071,917545,5508.76
41,SimYear,2007,41,0.00806673,923131,7285.49
42,SimYear,2007,42,0.00645338,923122,5833
43,SimYear,2007,43,0.00484004,921455,4370.35
44,SimYear,2007,44,0.00742139,918530,6671.38
45,SimYear,2007,45,0.0148428,910826,13182.2
46,SimYear,2007,46,0.0190375,894367,16567.6
47,SimYear,2007,47,0.0274269,872645,23192.4
48,SimYear,2007,48,0.0319442,842687,26026.8
49,SimYear,2007,49,0.0461417,808649,35823.7
50,SimYear,2007,50,0.0396883,763803,29197.4
51,SimYear,2007,51,0.0435603,725034,30361.2
52,SimYear,2007,52,0.041947,684635,27629.7
53,SimYear,2008,1,0.0500137,646715,30994.8
54,SimYear,2008,2,0.0503364,605280,29191.5
55,SimYear,2008,3,0.0519497,565706,28135
56,SimYear,2008,4,0.0471097,527338,23840.1
57,SimYear,2008,5,0.0593711,493497,27947.7
58,SimYear,2008,6,0.0616298,455803,26765.3
59,SimYear,2008,7,0.0635658,419699,25395.2
60,SimYear,2008,8,0.040011,385415,14850.4
61,SimYear,2008,9,0.0522724,362110,18118.3
62,SimYear,2008,10,0.0613071,335844,19621
63,SimYear,2008,11,0.0571124,308490,16824.4
64,SimYear,2008,12,0.0774406,284388,20821.4
65,SimYear,2008,13,0.0771179,256751,18722.6
66,SimYear,2008,14,0.0726006,231754,15945.2
67,SimYear,2008,15,0.081958,210035,16238.7
68,SimYear,2008,16,0.0719552,188491,12857.4
69,SimYear,2008,17,0.0696965,170782,11296.3
70,SimYear,2008,18,0.0609845,155023,9010.66
71,SimYear,2008,19,0.0742139,141893,9971.63
72,SimYear,2008,20,0.0648565,128122,7904.79
73,SimYear,2008,21,0.048723,116733,5453.7
74,SimYear,2008,22,0.0713099,108051,7306.59
75,SimYear,2008,23,0.0593711,97754,5536
76,SimYear,2008,24,0.0693739,89509.2,5894.05
77,SimYear,2008,25,0.0638885,81364.4,4947.41
78,SimYear,2008,26,0.0538857,75712.1,3902.1
79,SimYear,2008,27,0.0513044,77196.2,3792.82
80,SimYear,2008,28,0.0451737,99161.4,4302.81
81,SimYear,2008,29,0.040011,172485,6646
82,SimYear,2008,30,0.0325896,338667,10667.8
83,SimYear,2008,31,0.0280722,617881,16802.5
84,SimYear,2008,32,0.0277495,968590,26041
85,SimYear,2008,33,0.0238775,1.297e+06,30062.4
86,SimYear,2008,34,0.0206508,1.53216e+06,30763.1
87,SimYear,2008,35,0.0174241,1.66238e+06,28207.5
88,SimYear,2008,36,0.0141974,1.72106e+06,23833.2
89,SimYear,2008,37,0.0161335,1.74508e+06,27434.8
90,SimYear,2008,38,0.00968007,1.74693e+06,16531.2
91,SimYear,2008,39,0.00806673,1.75e+06,13811.3
92,SimYear,2008,40,0.00613071,1.74887e+06,10499.9
93,SimYear,2008,41,0.00806673,1.7453e+06,13774.2
94,SimYear,2008,42,0.00645338,1.7333e+06,10952.3
95,SimYear,2008,43,0.00484004,1.71966e+06,8156.14
96,SimYear,2008,44,0.00742139,1.70488e+06,12382.7
97,SimYear,2008,45,0.0148428,1.6823e+06,24347.6
98,SimYear,2008,46,0.0190375,1.64457e+06,30464.8
99,SimYear,2008,47,0.0274269,1.59817e+06,42474.6
100,SimYear,2008,48,0.0319442,1.53763e+06,47490.4
101,SimYear,2008,49,0.0461417,1.47056e+06,65146.7
102,SimYear,2008,50,0.0396883,1.38472e+06,52932.6
103,SimYear,2008,51,0.0435603,1.3107e+06,54886.2
104,SimYear,2008,52,0.041947,1.23442e+06,49817.1
105,SimYear,2009,1,0.0500137,1.16322e+06,55749
106,SimYear,2009,2,0.0503364,1.08624e+06,52387.3
107,SimYear,2009,3,0.0519497,1.01309e+06,50385.6
108,SimYear,2009,4,0.0471097,942544,42611
109,SimYear,2009,5,0.0593711,880456,49862
110,SimYear,2009,6,0.0616298,811827,47671.4
111,SimYear,2009,7,0.0635658,746335,45159.3
112,SimYear,2009,8,0.040011,684349,26368.6
113,SimYear,2009,9,0.0522724,642070,32126.2
114,SimYear,2009,10,0.0613071,594717,34745.1
115,SimYear,2009,11,0.0571124,545603,29756.2
116,SimYear,2009,12,0.0774406,502391,36782.5
117,SimYear,2009,13,0.0771179,453071,33038.6
118,SimYear,2009,14,0.0726006,408538,28108.3
119,SimYear,2009,15,0.081958,369890,28597.8
120,SimYear,2009,16,0.0719552,331642,22622
121,SimYear,2009,17,0.0696965,300222,19858
122,SimYear,2009,18,0.0609845,272293,15826.9
123,SimYear,2009,19,0.0742139,249036,17501.1
124,SimYear,2009,20,0.0648565,224698,13863.3
