timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385828,413049,15379.8
2,SimYear,2007,2,0.0499823,396468,19016.7
3,SimYear,2007,3,0.128902,375494,44687.4
4,SimYear,2007,4,0.135917,328051,41025.7
5,SimYear,2007,5,0.183269,284130,46826.7
6,SimYear,2007,6,0.155208,234354,33156.2
7,SimYear,2007,7,0.198176,198525,35126.7
8,SimYear,2007,8,0.133286,160894,19757.1
9,SimYear,2007,9,0.10698,138975,13874
10,SimYear,2007,10,0.0175377,123107,2105.39
11,SimYear,2007,11,0.128025,119134,14087.6
12,SimYear,2007,12,0.0201683,103132,2025.69
13,SimYear,2007,13,0.0631356,99359.9,5981.11
14,SimYear,2007,14,0.082427,91625,7132.88
15,SimYear,2007,15,0.110487,82814.5,8523.9
16,SimYear,2007,16,0.0201683,72728,1428.51
17,SimYear,2007,17,0.201683,69860.3,12558.6
18,SimYear,2007,18,0.101718,55931.3,5322.73
19,SimYear,2007,19,0.103472,49457.9,4783.73
20,SimYear,2007,20,0.0455979,43632.8,1913.41
21,SimYear,2007,21,0.144686,40766,5404
22,SimYear,2007,22,0.185022,34477.3,5731.65
23,SimYear,2007,23,0.0911958,27992.9,2400.7
24,SimYear,2007,24,0.0464748,24952.8,1114.8
25,SimYear,2007,25,0.169238,23250.5,3562.54
26,SimYear,2007,26,0.156962,19153.9,2738.17
27,SimYear,2007,27,0.175377,15968,2527.93
28,SimYear,2007,28,0.142055,13064.5,1702.54
29,SimYear,2007,29,0.157839,11047.4,1587.45
30,SimYear,2007,30,0.257804,9192.54,2056.42
31,SimYear,2007,31,0.0920727,6919.32,598.857
32,SimYear,2007,32,0.156962,6145.29,878.507
33,SimYear,2007,33,0.0947034,5113.54,454.628
34,SimYear,2007,34,0.10961,4527.15,462.469
35,SimYear,2007,35,0.0184145,3947.76,70.8597
36,SimYear,2007,36,0.022799,3771.7,83.6366
37,SimYear,2007,37,0.12101,3626.76,406.754
38,SimYear,2007,38,0.10698,3797.02,379.06
39,SimYear,2007,39,0.156962,9225.54,1318.85
40,SimYear,2007,40,0.170992,34973.4,5409.73
41,SimYear,2007,41,0.074535,94381.4,6669.76
42,SimYear,2007,42,0.104349,168667,16445.3
43,SimYear,2007,43,0.249035,206241,44754.3
44,SimYear,2007,44,0.0534899,182184,9335.57
45,SimYear,2007,45,0.175377,180936,28644.3
46,SimYear,2007,46,0.0569974,156174,8512.79
47,SimYear,2007,47,0.113995,150732,15979.6
48,SimYear,2007,48,0.0903189,136772,11621.9
49,SimYear,2007,49,0.0894421,126563,10654.6
50,SimYear,2007,50,0.0219221,116800,2491.49
51,SimYear,2007,51,0.0140301,114956,1575.53
52,SimYear,2007,52,0.00613818,113717,684.542
53,SimYear,2008,1,0.0210452,113097,2317
54,SimYear,2008,2,0.0333216,110565,3564.71
55,SimYear,2008,3,0.179761,106551,17253.4
56,SimYear,2008,4,0.140301,88529.4,11404.2
57,SimYear,2008,5,0.0306909,76386.6,2271.3
58,SimYear,2008,6,0.0999647,73430,6873.41
59,SimYear,2008,7,0.104349,65769.5,6412.6
60,SimYear,2008,8,0.146439,58573.3,7852
61,SimYear,2008,9,0.0394597,49953.8,1901.46
62,SimYear,2008,10,0.14907,47359.8,6454.6
63,SimYear,2008,11,0.0201683,40197.3,789.545
64,SimYear,2008,12,0.0815501,38774.3,2987.7
65,SimYear,2008,13,0.110487,35143.4,3617.22
66,SimYear,2008,14,0.0578743,30917.9,1710.48
67,SimYear,2008,15,0.0464748,28647.5,1279.87
68,SimYear,2008,16,0.0754119,26828.4,1917.4
69,SimYear,2008,17,0.182392,24391.5,4002.35
70,SimYear,2008,18,0.225359,19913.2,3954.8
71,SimYear,2008,19,0.12364,15563.9,1781.21
72,SimYear,2008,20,0.170992,13459.4,2081.91
73,SimYear,2008,21,0.10698,11095.2,1107.64
74,SimYear,2008,22,0.14907,9745.94,1328.26
75,SimYear,2008,23,0.213959,8204.01,1555.39
76,SimYear,2008,24,0.178884,6469.22,1042.87
77,SimYear,2008,25,0.114872,5281.12,563.935
78,SimYear,2008,26,0.0359522,4594.36,159.613
79,SimYear,2008,27,0.209575,4323.46,804.574
80,SimYear,2008,28,0.136794,3418.84,430.131
81,SimYear,2008,29,0.0333216,2906.59,93.7115
82,SimYear,2008,30,0.141178,2739.59,354.965
83,SimYear,2008,31,0.0622587,2317.46,137.625
84,SimYear,2008,32,0.164854,2120.73,317.201
85,SimYear,2008,33,0.154331,1750.97,246.431
86,SimYear,2008,34,0.101718,1460.59,138.998
87,SimYear,2008,35,0.223605,1283.9,253.213
88,SimYear,2008,36,0.108733,1000.61,101.442
89,SimYear,2008,37,0.120133,926.082,103.155
90,SimYear,2008,38,0.0263065,1665.91,42.5505
91,SimYear,2008,39,0.136794,9204.18,1158
92,SimYear,2008,40,0.0385828,43042.3,1602.67
93,SimYear,2008,41,0.0140301,125437,1719.18
94,SimYear,2008,42,0.161346,228840,33556.6
95,SimYear,2008,43,0.133286,264721,32506.5
96,SimYear,2008,44,0.171869,260264,40447.2
97,SimYear,2008,45,0.0999647,229651,21496.5
98,SimYear,2008,46,0.037706,213714,7780.09
99,SimYear,2008,47,0.141178,210268,27244.1
100,SimYear,2008,48,0.0333216,185666,5986.04
101,SimYear,2008,49,0.00613818,181873,1094.82
102,SimYear,2008,50,0.082427,182416,14200.9
103,SimYear,2008,51,0.0315678,168988,5166.08
104,SimYear,2008,52,0.133286,164254,20169.7
105,SimYear,2009,1,0.00876883,143849,1235.42
106,SimYear,2009,2,0.141178,142360,18445.4
107,SimYear,2009,3,0.00613818,123161,741.393
108,SimYear,2009,4,0.142055,121730,15863.6
109,SimYear,2009,5,0.157839,104847,15065.8
110,SimYear,2009,6,0.165731,88753,13339.9
