"","x"
"Week1.1956",1.1392263876748e-11
"Week2.1956",9.66381361251785e-12
"Week3.1956",8.03494408385941e-12
"Week4.1956",7.30553841370336e-12
"Week5.1956",6.43364933248581e-12
"Week6.1956",6.35632352807947e-12
"Week7.1956",5.93644092591044e-12
"Week8.1956",5.58790569418437e-12
"Week9.1956",5.39618745094607e-12
"Week10.1956",4.63405184049477e-12
"Week11.1956",3.89567667450637e-12
"Week12.1956",3.53913767508735e-12
"Week13.1956",3.09338475203832e-12
"Week14.1956",2.97830882657727e-12
"Week15.1956",2.83744808778219e-12
"Week16.1956",2.48518488345971e-12
"Week17.1956",1.92644755069882e-12
"Week18.1956",1.73936357376895e-12
"Week19.1956",1.64237531017741e-12
"Week20.1956",1.43021790877861e-12
"Week21.1956",1.2899337338579e-12
"Week22.1956",1.00459106892277e-12
"Week23.1956",8.8627050335429e-13
"Week24.1956",8.64908941807883e-13
"Week25.1956",7.7412891503533e-13
"Week26.1956",7.05117183237477e-13
"Week27.1956",6.05610343163184e-13
"Week28.1956",5.79654636867998e-13
"Week29.1956",5.60016204905713e-13
"Week30.1956",6.08509905697285e-13
"Week31.1956",4.64466650970393e-11
"Week32.1956",1.14159964047387e-08
"Week33.1956",2.11533944004312e-06
"Week34.1956",0.000271979126789332
"Week35.1956",0.0226876249577474
"Week36.1956",1.16088185640461
"Week37.1956",34.5566282127562
"Week38.1956",575.864709919688
"Week39.1956",5242.70003577307
"Week40.1956",26332.5551274691
"Week41.1956",78116.6481391342
"Week42.1956",141412.649965284
"Week43.1956",184168.435817124
"Week44.1956",169850.53963069
"Week45.1956",159497.259613902
"Week46.1956",152473.605775637
"Week47.1956",147406.656107103
"Week48.1956",129770.274718014
"Week49.1956",113883.177547828
"Week50.1956",107899.151006979
"Week51.1956",89606.6317705221
"Week52.1956",88974.357469733
"Week1.1957",86969.6610742898
"Week2.1957",86023.3884541016
"Week3.1957",69339.7346897236
"Week4.1957",63670.7330100022
"Week5.1957",55408.6659320558
"Week6.1957",44867.0019473242
"Week7.1957",42401.958587889
"Week8.1957",32478.6397885704
"Week9.1957",26638.7337522296
"Week10.1957",23009.050543387
"Week11.1957",20547.3153770962
"Week12.1957",17265.2292529959
"Week13.1957",15498.4669588747
"Week14.1957",11872.9558294083
"Week15.1957",10678.5645987237
"Week16.1957",10243.5467729158
"Week17.1957",8596.08286618037
"Week18.1957",7421.6738218492
"Week19.1957",6757.60791899131
"Week20.1957",5822.6300930272
"Week21.1957",5461.63086922234
"Week22.1957",4334.93418134813
"Week23.1957",3805.77447914482
"Week24.1957",3567.84730097164
"Week25.1957",3069.48736030774
"Week26.1957",2566.29806448589
"Week27.1957",2439.24093584362
