timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246775,510035,12080.5
2,SimYear,2007,2,0.0166196,475372,7613.12
3,SimYear,2007,3,0.0114155,446386,4923.01
4,SimYear,2007,4,0.0172911,421122,7014.47
5,SimYear,2007,5,0.0156123,394753,5941.8
6,SimYear,2007,6,0.0335749,370474,11886.4
7,SimYear,2007,7,0.0229988,341340,7541.1
8,SimYear,2007,8,0.0364287,317702,11044.2
9,SimYear,2007,9,0.0340785,291634,9494.89
10,SimYear,2007,10,0.041465,268230,10587.2
11,SimYear,2007,11,0.00268599,244797,637.986
12,SimYear,2007,12,0.032064,232163,7118.89
13,SimYear,2007,13,0.0193055,213735,3970.92
14,SimYear,2007,14,0.0102403,199233,1972.21
15,SimYear,2007,15,0.0268599,187349,4824.71
16,SimYear,2007,16,0.0100725,173221,1686.75
17,SimYear,2007,17,0.0243418,162825,3804.76
18,SimYear,2007,18,0.0181304,150845,2633.44
19,SimYear,2007,19,0.00889734,140583,1209.93
20,SimYear,2007,20,0.00789009,132209,1009.55
21,SimYear,2007,21,0.0475084,124515,5614.28
22,SimYear,2007,22,0.00151087,113488,166.468
23,SimYear,2007,23,0.0354215,113431,3836.03
24,SimYear,2007,24,0.00822584,131218,1044.44
25,SimYear,2007,25,0.0276993,206737,5488.1
26,SimYear,2007,26,0.00285386,356902,988.207
27,SimYear,2007,27,0.0367645,556198,19509.9
28,SimYear,2007,28,0.00805797,701713,5471.82
29,SimYear,2007,29,0.0235024,785298,17724.8
30,SimYear,2007,30,0.0392826,798261,29881.6
31,SimYear,2007,31,0.0188019,772855,13987.6
32,SimYear,2007,32,0.036093,754799,26001.3
33,SimYear,2007,33,0.0120869,720609,8411.99
34,SimYear,2007,34,0.00755434,701931,5132.71
35,SimYear,2007,35,0.0119191,684545,7880.66
36,SimYear,2007,36,0.00436473,662710,2804.28
37,SimYear,2007,37,0.0189698,644723,11771.8
38,SimYear,2007,38,0.0214879,616658,12738.1
39,SimYear,2007,39,0.0206485,587066,11657.9
40,SimYear,2007,40,0.0261884,558273,14022.1
41,SimYear,2007,41,0.00637922,527022,3256.15
42,SimYear,2007,42,0.0177947,506651,8682.74
43,SimYear,2007,43,0.0135978,480824,6309.77
44,SimYear,2007,44,0.0191377,457607,8428.52
45,SimYear,2007,45,0.0142693,432559,5954.74
46,SimYear,2007,46,0.0382753,410400,14976.2
47,SimYear,2007,47,0.00789009,379731,2899.62
