timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.003145,475294,1445.2
2,SimYear,2007,2,0.0114364,641782,7067.1
3,SimYear,2007,3,0.00663309,755249,4835.06
4,SimYear,2007,4,0.00571818,829858,4581.98
5,SimYear,2007,5,0.00142955,872140,1206.42
6,SimYear,2007,6,0.00303064,893899,2619.34
7,SimYear,2007,7,0.00571818,897442,4955.15
8,SimYear,2007,8,0.00383118,887307,3285.52
9,SimYear,2007,9,0.00920627,871408,7733.02
10,SimYear,2007,10,0.00497482,846064,4065.67
11,SimYear,2007,11,0.0155535,821232,12273.7
12,SimYear,2007,12,0.0108645,785984,8224.57
13,SimYear,2007,13,0.00640436,753617,4658.77
14,SimYear,2007,14,0.011951,724045,8329.62
15,SimYear,2007,15,0.00811982,690318,5405.95
16,SimYear,2007,16,0.00148673,659442,948.656
17,SimYear,2007,17,0.00852009,633063,5200.95
18,SimYear,2007,18,0.000343091,602550,200.147
19,SimYear,2007,19,0.008177,577402,4553.41
20,SimYear,2007,20,0.0149245,548276,7865.31
21,SimYear,2007,21,0.007548,516502,3761
22,SimYear,2007,22,0.00629,489632,2972.97
23,SimYear,2007,23,0.0122941,464270,5493.5
24,SimYear,2007,24,0.0114364,437173,4814
25,SimYear,2007,25,0.0120654,411647,4780.75
26,SimYear,2007,26,0.00657591,387051,2456.59
27,SimYear,2007,27,0.0140095,365650,4926.1
28,SimYear,2007,28,0.00680463,342632,2250.04
29,SimYear,2007,29,0.00577536,323174,1802.17
30,SimYear,2007,30,0.00954936,304955,2806.6
31,SimYear,2007,31,0.00257318,286531,713.033
32,SimYear,2007,32,0.00617564,270994,1615.61
33,SimYear,2007,33,0.0123513,255317,3035.02
34,SimYear,2007,34,0.0128659,239085,2959.73
35,SimYear,2007,35,0.00320218,223923,693.231
36,SimYear,2007,36,0.00337373,212154,691.92
37,SimYear,2007,37,0.000629,201808,122.878
38,SimYear,2007,38,0.0146385,194143,2732.12
39,SimYear,2007,39,0.00914909,187300,1651.86
40,SimYear,2007,40,0.006919,187237,1250.17
41,SimYear,2007,41,0.011951,196845,2264.56
42,SimYear,2007,42,0.0127515,220202,2701.89
43,SimYear,2007,43,0.00234445,265542,602.131
44,SimYear,2007,44,0.00811982,344854,2700.59
45,SimYear,2007,45,0.00297345,463750,1333.3
46,SimYear,2007,46,0.00142955,633688,876.569
47,SimYear,2007,47,0.0120654,856367,9945.6
48,SimYear,2007,48,0.0133805,1.11648e+06,14370.6
49,SimYear,2007,49,0.00617564,1.40419e+06,8371.44
50,SimYear,2007,50,0.00571818,1.70821e+06,9431.71
51,SimYear,2007,51,0.00680463,1.99627e+06,13109.4
52,SimYear,2007,52,0.00640436,2.24335e+06,13868.1
53,SimYear,2008,1,0.009435,2.34962e+06,21366.6
54,SimYear,2008,2,0.010064,2.40853e+06,23355.1
55,SimYear,2008,3,0.0109217,2.42796e+06,25539.2
56,SimYear,2008,4,0.00234445,2.41314e+06,5471.94
57,SimYear,2008,5,0.00217291,2.39339e+06,5030.47
58,SimYear,2008,6,0.0112648,2.35484e+06,25543.9
59,SimYear,2008,7,0.00892036,2.28181e+06,19623
60,SimYear,2008,8,0.00114364,2.20574e+06,2441.27
61,SimYear,2008,9,0.000800545,2.14086e+06,1658.91
62,SimYear,2008,10,0.00874882,2.07239e+06,17480.9
63,SimYear,2008,11,0.00514636,1.9853e+06,9868.27
64,SimYear,2008,12,0.0112648,1.90467e+06,20660.7
65,SimYear,2008,13,0.00806263,1.81278e+06,14096.5
66,SimYear,2008,14,0.0104071,1.72797e+06,17324.1
67,SimYear,2008,15,0.00972091,1.64079e+06,15370.7
68,SimYear,2008,16,0.00171545,1.55694e+06,2584.05
69,SimYear,2008,17,0.0101212,1.48736e+06,14504.3
70,SimYear,2008,18,0.00268754,1.40737e+06,3657.68
71,SimYear,2008,19,0.0136665,1.34017e+06,17615.8
72,SimYear,2008,20,0.00571818,1.26098e+06,6962.41
73,SimYear,2008,21,0.00697618,1.19484e+06,8043.57
74,SimYear,2008,22,0.000914909,1.12976e+06,1000.43
75,SimYear,2008,23,0.00423145,1.07386e+06,4390.84
76,SimYear,2008,24,0.00697618,1.01658e+06,6843.53
77,SimYear,2008,25,0.00337373,959037,3127.81
78,SimYear,2008,26,0.00720491,907419,6308.26
79,SimYear,2008,27,0.0136093,854768,11188.8
