"","x"
"Week1.1956",14694.9957361042
"Week2.1956",26328.208783338
"Week3.1956",34933.5192995284
"Week4.1956",40339.8774531506
"Week5.1956",43819.6350905252
"Week6.1956",45243.5555610471
"Week7.1956",46264.189408086
"Week8.1956",45961.8723115412
"Week9.1956",45686.875864895
"Week10.1956",44426.4450571637
"Week11.1956",43737.3406083173
"Week12.1956",42698.1177200009
"Week13.1956",41374.3711606053
"Week14.1956",40218.2620478809
"Week15.1956",39051.8569850591
"Week16.1956",37296.3262249883
"Week17.1956",36086.0596256361
"Week18.1956",34767.0823875844
"Week19.1956",32721.2615085543
"Week20.1956",30978.9895366371
"Week21.1956",29469.4620321949
"Week22.1956",28209.8468762976
"Week23.1956",26588.2042920942
"Week24.1956",25239.6462199066
"Week25.1956",23904.0941110502
"Week26.1956",22838.1567247449
"Week27.1956",21429.4355217658
"Week28.1956",20423.1016482074
"Week29.1956",19348.5460135525
"Week30.1956",18117.281674296
"Week31.1956",17196.3505495008
"Week32.1956",15942.0464321827
"Week33.1956",14997.5561847604
"Week34.1956",14222.3136780499
"Week35.1956",13408.0885080648
"Week36.1956",12623.0213475186
"Week37.1956",11938.7199199007
"Week38.1956",11330.0256372508
"Week39.1956",10989.3696230867
"Week40.1956",11010.8264114691
"Week41.1956",11723.0485976186
"Week42.1956",13348.2994285278
"Week43.1956",16462.0919865946
"Week44.1956",21620.8636903746
"Week45.1956",29619.948205857
"Week46.1956",40673.9777540571
"Week47.1956",54595.1809969042
"Week48.1956",72149.4126013257
"Week49.1956",91979.7171038749
"Week50.1956",111029.487012521
"Week51.1956",130546.328141038
"Week52.1956",146934.475705255
"Week1.1957",158019.706189428
"Week2.1957",164779.878963693
"Week3.1957",171820.041209432
"Week4.1957",175358.287284703
"Week5.1957",175271.693590701
"Week6.1957",172258.242477793
"Week7.1957",168942.560612181
"Week8.1957",163956.423607827
"Week9.1957",158893.795108309
"Week10.1957",153388.253577249
"Week11.1957",149052.613378865
"Week12.1957",142834.991565768
"Week13.1957",135760.560173927
"Week14.1957",131172.83749247
