"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35007455285491e-12
"Week3.1956",5.32537923007504e-12
"Week4.1956",4.44811231582735e-12
"Week5.1956",3.77328664185664e-12
"Week6.1956",3.08942622958401e-12
"Week7.1956",2.51684673879649e-12
"Week8.1956",2.04308557320753e-12
"Week9.1956",1.78351440564118e-12
"Week10.1956",1.5047578479883e-12
"Week11.1956",1.24009339144739e-12
"Week12.1956",1.03918974783096e-12
"Week13.1956",8.24403095907079e-13
"Week14.1956",6.59658576075515e-13
"Week15.1956",5.39735822543707e-13
"Week16.1956",4.34336066858329e-13
"Week17.1956",3.64468748082229e-13
"Week18.1956",3.11874915321236e-13
"Week19.1956",2.77917737793676e-13
"Week20.1956",6.75200594962329e-13
"Week21.1956",2.10499298477819e-10
"Week22.1956",7.40234944627209e-08
"Week23.1956",1.74543401334553e-05
"Week24.1956",0.00255786350360764
"Week25.1956",0.21771178059157
"Week26.1956",10.1794485450568
"Week27.1956",250.370842475061
"Week28.1956",3149.32886787763
"Week29.1956",20199.6250226942
"Week30.1956",68053.3860613018
"Week31.1956",131520.671274051
"Week32.1956",169821.613049786
"Week33.1956",176694.459982386
"Week34.1956",173170.316842682
"Week35.1956",168570.780467941
"Week36.1956",164661.332560917
"Week37.1956",161645.300146998
"Week38.1956",157117.580713622
"Week39.1956",155139.373934428
"Week40.1956",153436.510269398
"Week41.1956",152200.827969853
"Week42.1956",149720.617789826
"Week43.1956",147659.069177986
"Week44.1956",146032.88993175
"Week45.1956",143043.001653368
"Week46.1956",136790.537638355
"Week47.1956",128969.924389451
"Week48.1956",118402.656389159
"Week49.1956",107097.21302709
"Week50.1956",92717.3654665167
"Week51.1956",81744.9249836025
"Week52.1956",71163.3992652865
"Week1.1957",62191.5113102273
"Week2.1957",53003.3726916844
"Week3.1957",45092.0262075254
"Week4.1957",38146.479065636
"Week5.1957",32717.8187800112
"Week6.1957",27028.1311358614
"Week7.1957",22162.7073246906
"Week8.1957",18057.3764560137
"Week9.1957",15781.4899814965
"Week10.1957",13286.7656567542
"Week11.1957",10881.3965465627
"Week12.1957",9020.12433848217
"Week13.1957",7031.5488658417
"Week14.1957",5484.27410886542
"Week15.1957",4334.09136941394
"Week16.1957",3329.05345426758
"Week17.1957",2634.08706745239
"Week18.1957",2097.64971876888
"Week19.1957",1714.09952440213
"Week20.1957",1345.69695207008
"Week21.1957",1086.25165467768
"Week22.1957",920.09712116415
"Week23.1957",728.089537348345
"Week24.1957",597.01084867428
"Week25.1957",474.941429057743
"Week26.1957",384.016201664043
"Week27.1957",319.883584099327
"Week28.1957",268.477609753147
"Week29.1957",229.482549724213
"Week30.1957",199.668254460811
"Week31.1957",197.387031580803
"Week32.1957",603.631592801515
"Week33.1957",5029.13592926505
"Week34.1957",27653.9259742452
"Week35.1957",82938.877178543
"Week36.1957",147437.409115142
"Week37.1957",184041.094541773
"Week38.1957",192733.772151492
"Week39.1957",195791.160902255
"Week40.1957",197536.504851024
"Week41.1957",199342.39676406
"Week42.1957",199097.310203063
"Week43.1957",199023.869457948
"Week44.1957",199216.055801911
"Week45.1957",197254.773693122
"Week46.1957",190482.336619348
"Week47.1957",181195.315070985
"Week48.1957",167703.326151884
"Week49.1957",152820.58847275
"Week50.1957",133205.770767125
"Week51.1957",118178.420705507
"Week52.1957",103474.847381844
"Week1.1958",90912.9582816451
"Week2.1958",77865.7499403801
"Week3.1958",66546.7336632285
"Week4.1958",56535.2807954215
"Week5.1958",48682.5278021167
"Week6.1958",40367.2957598425
"Week7.1958",33217.2875260337
"Week8.1958",27153.4910953068
"Week9.1958",23804.1369305589
"Week10.1958",20098.6281496227
"Week11.1958",16504.2707177544
"Week12.1958",13715.8312534612
"Week13.1958",10717.7789382065
"Week14.1958",8378.53514113775
"Week15.1958",6635.60000056313
"Week16.1958",5107.07139116382
"Week17.1958",4048.56978065999
"Week18.1958",3229.85199393865
"Week19.1958",2643.81194669897
"Week20.1958",2079.03938152711
"Week21.1958",1680.87410060844
"Week22.1958",1425.89011429305
"Week23.1958",1129.91328952655
"Week24.1958",927.705509474309
"Week25.1958",738.914890550525
"Week26.1958",598.149356497927
"Week27.1958",498.833534869776
"Week28.1958",419.239719928985
"Week29.1958",364.218166409289
"Week30.1958",465.481662686301
"Week31.1958",2449.40182596146
"Week32.1958",15883.8549851915
"Week33.1958",58879.667258666
"Week34.1958",124332.251087626
"Week35.1958",171321.487259137
"Week36.1958",187120.200271414
"Week37.1958",189617.747289645
"Week38.1958",187304.463761972
"Week39.1958",187379.834760645
"Week40.1958",187462.322509402
"Week41.1958",187852.205555577
"Week42.1958",186463.853396386
"Week43.1958",185380.010064784
"Week44.1958",184660.726091137
"Week45.1958",182056.156410129
"Week46.1958",175130.681880088
"Week47.1958",166015.676818247
"Week48.1958",153173.331832276
"Week49.1958",139177.626165919
"Week50.1958",120990.860801437
"Week51.1958",107081.713917501
"Week52.1958",93552.8040850403
"Week1.1959",82029.2693967659
"Week2.1959",70124.1196829413
"Week3.1959",59825.2009364302
"Week4.1959",50742.2652355071
"Week5.1959",43628.6520195362
"Week6.1959",36127.1067437351
"Week7.1959",29690.039738285
"Week8.1959",24239.9126318449
"Week9.1959",21224.309328531
"Week10.1959",17900.6455228642
"Week11.1959",14684.9878067738
"Week12.1959",12192.8465353054
"Week13.1959",9519.1969647996
"Week14.1959",7435.04976630527
"Week15.1959",5883.65958503819
"Week16.1959",4525.02574278184
"Week17.1959",3584.60187464974
"Week18.1959",2857.756242671
"Week19.1959",2337.77988392286
"Week20.1959",1837.32852359882
"Week21.1959",1484.62415040797
"Week22.1959",1258.69432210589
"Week23.1959",996.858434484942
"Week24.1959",818.050382819055
"Week25.1959",651.297202075712
"Week26.1959",527.008255529111
"Week27.1959",439.317621378385
"Week28.1959",369.039041539766
"Week29.1959",319.063329992731
"Week30.1959",378.037381807165
"Week31.1959",1844.82235070222
"Week32.1959",12789.2500695361
"Week33.1959",51360.9993523917
"Week34.1959",116089.965854973
"Week35.1959",167420.48621338
"Week36.1959",186632.268771245
