timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154454,541395,76594.9
2,SimYear,2007,2,0.155451,466345,66370.8
3,SimYear,2007,3,0.160433,400565,58694.1
4,SimYear,2007,4,0.145486,341781,45745.3
5,SimYear,2007,5,0.183352,295562,48949.4
6,SimYear,2007,6,0.190327,245751,42106.3
7,SimYear,2007,7,0.196306,202651,35709.4
8,SimYear,2007,8,0.123563,165916,19062.9
9,SimYear,2007,9,0.16143,145928,21504.9
10,SimYear,2007,10,0.189331,123452,21051.3
11,SimYear,2007,11,0.176377,101467,16219.7
12,SimYear,2007,12,0.239155,84409.7,17751.7
13,SimYear,2007,13,0.238158,65892.6,13806.3
14,SimYear,2007,14,0.224208,51449,10216.6
15,SimYear,2007,15,0.253106,40706.3,8999.95
16,SimYear,2007,16,0.222215,31268.1,6159.81
17,SimYear,2007,17,0.215239,24756,4739.67
18,SimYear,2007,18,0.188335,19725.6,3347.56
19,SimYear,2007,19,0.22919,16136.8,3267.79
20,SimYear,2007,20,0.200292,12665.8,2272.81
21,SimYear,2007,21,0.150468,10227.8,1412.38
22,SimYear,2007,22,0.220222,8676.83,1695.62
23,SimYear,2007,23,0.183352,6862.06,1136.46
24,SimYear,2007,24,0.214243,5628.3,1073.09
25,SimYear,2007,25,0.197303,4474.16,792.02
26,SimYear,2007,26,0.166412,3616.08,548.015
27,SimYear,2007,27,0.15844,3013.18,436.453
28,SimYear,2007,28,0.139507,2530.04,325.659
29,SimYear,2007,29,0.123563,2164.44,248.684
30,SimYear,2007,30,0.100644,1889.65,178.833
31,SimYear,2007,31,0.0866937,1927.13,158.178
32,SimYear,2007,32,0.0856972,5244.22,425.703
33,SimYear,2007,33,0.0737394,29471.1,2070.65
34,SimYear,2007,34,0.0637746,112486,6868.91
35,SimYear,2007,35,0.0538099,249022,12893.6
36,SimYear,2007,36,0.0438451,357394,15152.4
37,SimYear,2007,37,0.0498239,400557,19241.2
38,SimYear,2007,38,0.0298944,405750,11810.3
39,SimYear,2007,39,0.024912,409650,9961.07
40,SimYear,2007,40,0.0189331,412681,7649.08
41,SimYear,2007,41,0.024912,416170,10119.6
42,SimYear,2007,42,0.0199296,415428,8101.26
43,SimYear,2007,43,0.0149472,415218,6087.92
44,SimYear,2007,44,0.022919,415719,9309.14
45,SimYear,2007,45,0.045838,411715,18230.9
46,SimYear,2007,46,0.0587923,397475,22430.4
47,SimYear,2007,47,0.0847007,377903,30334.6
48,SimYear,2007,48,0.0986514,349366,32440.2
49,SimYear,2007,49,0.142496,317898,41735.1
50,SimYear,2007,50,0.122567,276373,31513.2
51,SimYear,2007,51,0.134525,244717,30448.1
52,SimYear,2007,52,0.129542,213799,25678.1
53,SimYear,2008,1,0.154454,187466,26522.2
54,SimYear,2008,2,0.155451,160134,22790.5
55,SimYear,2008,3,0.160433,136494,20000.2
56,SimYear,2008,4,0.145486,115642,15478
57,SimYear,2008,5,0.183352,99353.2,16454.3
58,SimYear,2008,6,0.190327,82111.4,14068.8
59,SimYear,2008,7,0.196306,67332.4,11864.7
60,SimYear,2008,8,0.123563,54840.4,6300.9
61,SimYear,2008,9,0.16143,48000.3,7073.67
62,SimYear,2008,10,0.189331,40423.9,6893.19
63,SimYear,2008,11,0.176377,33084.9,5288.69
64,SimYear,2008,12,0.239155,27414.5,5765.39
65,SimYear,2008,13,0.238158,21321.3,4467.41
66,SimYear,2008,14,0.224208,16589.9,3294.36
67,SimYear,2008,15,0.253106,13083,2892.58
68,SimYear,2008,16,0.222215,10018.7,1973.68
69,SimYear,2008,17,0.215239,7909.19,1514.26
70,SimYear,2008,18,0.188335,6284.83,1066.58
71,SimYear,2008,19,0.22919,5128.17,1038.48
72,SimYear,2008,20,0.200292,4015.31,720.525
73,SimYear,2008,21,0.150468,3234.94,446.722
74,SimYear,2008,22,0.220222,2738.42,535.14
75,SimYear,2008,23,0.183352,2161.21,357.927
76,SimYear,2008,24,0.214243,1769.17,337.31
