timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676066,864638,55967.8
2,SimYear,2007,2,0.0410694,830059,33070
3,SimYear,2007,3,0.0634996,815182,49661.5
4,SimYear,2007,4,0.066027,780255,49364.1
5,SimYear,2007,5,0.0034751,742785,2551.19
6,SimYear,2007,6,0.0208506,750811,15339.4
7,SimYear,2007,7,0.0126367,744117,9251.42
8,SimYear,2007,8,0.0372784,742002,26883.4
9,SimYear,2007,9,0.0189551,720507,13394.7
10,SimYear,2007,10,0.050547,711334,34716.8
11,SimYear,2007,11,0.0470719,679357,30929.7
12,SimYear,2007,12,0.0252735,650127,16064.6
13,SimYear,2007,13,0.04644,635014,28531.7
14,SimYear,2007,14,0.0429649,606510,25255.2
15,SimYear,2007,15,0.0789796,580639,43662.1
16,SimYear,2007,16,0.04644,535639,24066.7
17,SimYear,2007,17,0.073609,509969,35834.9
18,SimYear,2007,18,0.0647633,472082,29313.7
19,SimYear,2007,19,0.0180074,440517,7783.69
20,SimYear,2007,20,0.0167437,430395,7075.61
21,SimYear,2007,21,0.0454923,420724,18526.4
22,SimYear,2007,22,0.0334874,399336,13021.4
23,SimYear,2007,23,0.027169,383363,10173.7
24,SimYear,2007,24,0.0480196,370133,17182.6
25,SimYear,2007,25,0.0546539,349783,18420.9
26,SimYear,2007,26,0.0208506,328188,6705.04
27,SimYear,2007,27,0.0518106,318350,15915.6
28,SimYear,2007,28,0.0252735,299247,7394.37
29,SimYear,2007,29,0.0287486,288724,8101.33
30,SimYear,2007,30,0.0584449,277484,15597.7
31,SimYear,2007,31,0.0480196,258773,12013
32,SimYear,2007,32,0.0410694,243758,9711.45
33,SimYear,2007,33,0.0612882,231132,13605.2
34,SimYear,2007,34,0.0461241,214698,9582.43
35,SimYear,2007,35,0.0530743,202413,10359.8
36,SimYear,2007,36,0.0480196,189451,8794.84
37,SimYear,2007,37,0.0034751,178170,611.948
38,SimYear,2007,38,0.0729772,175183,12208
39,SimYear,2007,39,0.0647633,160860,9988.51
40,SimYear,2007,40,0.00252735,149942,374.719
41,SimYear,2007,41,0.0110571,152698,1662.45
42,SimYear,2007,42,0.0461241,166232,7419.28
43,SimYear,2007,43,0.0325396,202206,6409.84
44,SimYear,2007,44,0.00410694,288125,1169.16
45,SimYear,2007,45,0.0663429,438593,27876.7
46,SimYear,2007,46,0.00884572,603272,5260.15
47,SimYear,2007,47,0.0394898,791950,30361.9
48,SimYear,2007,48,0.00284327,917496,2579.11
49,SimYear,2007,49,0.0341192,1.02222e+06,33950.2
50,SimYear,2007,50,0.0331714,1.05546e+06,34096.7
51,SimYear,2007,51,0.050547,1.06522e+06,51988.2
52,SimYear,2007,52,0.0593927,1.04455e+06,59639.5
53,SimYear,2008,1,0.0315918,1.00937e+06,31079.3
54,SimYear,2008,2,0.0495992,998790,47854.5
55,SimYear,2008,3,0.0167437,967622,15907.5
56,SimYear,2008,4,0.000947755,966105,906.108
57,SimYear,2008,5,0.0224302,977574,21468.5
58,SimYear,2008,6,0.0631837,966041,58568.3
59,SimYear,2008,7,0.00821388,914709,7408.31
60,SimYear,2008,8,0.0050547,913400,4559.6
61,SimYear,2008,9,0.04644,913476,41043.3
62,SimYear,2008,10,0.0461241,875196,39061.9
