"","x"
"Week1.1956",123.912778880021
"Week2.1956",146.194182676722
"Week3.1956",152.702942621081
"Week4.1956",153.78845127553
"Week5.1956",156.667563250795
"Week6.1956",158.579731444052
"Week7.1956",155.134605208637
"Week8.1956",155.739256341971
"Week9.1956",154.036625647031
"Week10.1956",149.290008518443
"Week11.1956",145.578712018543
"Week12.1956",142.759152382802
"Week13.1956",141.075908501515
"Week14.1956",135.141005399866
"Week15.1956",129.052225710196
"Week16.1956",123.271376076116
"Week17.1956",117.45472529051
"Week18.1956",115.077513956499
"Week19.1956",112.833421599203
"Week20.1956",108.967048759026
"Week21.1956",105.674502593412
"Week22.1956",101.954527429322
"Week23.1956",96.2202502018366
"Week24.1956",93.8824728375781
"Week25.1956",89.1561526336299
"Week26.1956",86.5712480034253
"Week27.1956",80.7837002147697
"Week28.1956",76.1520423944349
"Week29.1956",73.674243125525
"Week30.1956",69.8483488033034
"Week31.1956",64.9875088203262
"Week32.1956",63.0129179827691
"Week33.1956",60.7733583450838
"Week34.1956",58.9629426217629
"Week35.1956",55.8953536870021
"Week36.1956",54.1817548757622
"Week37.1956",52.1433324148967
"Week38.1956",56.8535683696572
"Week39.1956",97.2263642453942
"Week40.1956",321.944322385489
"Week41.1956",1292.00055004541
"Week42.1956",4696.28447328176
"Week43.1956",14068.3907091256
"Week44.1956",33383.3219166629
"Week45.1956",65737.7033196282
"Week46.1956",107096.916296548
"Week47.1956",146371.017361919
"Week48.1956",177273.868654256
"Week49.1956",195615.244042843
"Week50.1956",199148.952599631
"Week51.1956",204473.355875719
"Week52.1956",204403.115682218
"Week1.1957",203669.9657574
"Week2.1957",200756.363306739
"Week3.1957",200545.029674843
"Week4.1957",196432.399677216
"Week5.1957",194750.756172062
"Week6.1957",190868.80934435
"Week7.1957",182021.230505436
"Week8.1957",176435.622796801
"Week9.1957",172490.697440219
"Week10.1957",165881.573763143
"Week11.1957",163875.850746158
"Week12.1957",158971.204947012
"Week13.1957",151322.598912517
"Week14.1957",143406.646373376
"Week15.1957",137782.831882353
"Week16.1957",134138.092639367
"Week17.1957",131371.204632115
"Week18.1957",124696.132154694
"Week19.1957",118120.082275807
"Week20.1957",113243.279861257
"Week21.1957",110085.875181184
"Week22.1957",105094.207617519
"Week23.1957",102737.591641583
"Week24.1957",96716.1669051819
"Week25.1957",93961.9590389266
"Week26.1957",91590.6676770469
"Week27.1957",88369.9662572889
"Week28.1957",84998.1741881339
"Week29.1957",79834.1817038302
"Week30.1957",77457.6051771916
"Week31.1957",73718.1081319852
"Week32.1957",71006.7206861166
"Week33.1957",66200.0489877955
"Week34.1957",61223.5973812558
"Week35.1957",58056.6827038246
"Week36.1957",54747.1898801438
"Week37.1957",52863.2357296747
"Week38.1957",50357.5924831443
"Week39.1957",47453.4023389237
"Week40.1957",45957.625776248
"Week41.1957",45053.677079708
"Week42.1957",45486.3660316799
"Week43.1957",51872.085904099
"Week44.1957",69620.5588277667
"Week45.1957",99490.8947378509
"Week46.1957",136643.705144163
"Week47.1957",171487.107687814
"Week48.1957",201369.63137395
"Week49.1957",215419.210876877
"Week50.1957",222636.344789049
"Week51.1957",226899.046130401
"Week52.1957",226275.295427936
"Week1.1958",223698.654161324
"Week2.1958",216685.366599318
"Week3.1958",213109.783252747
"Week4.1958",212758.536402442
"Week5.1958",206302.512938662
"Week6.1958",199412.551402103
"Week7.1958",197963.230444589
"Week8.1958",196098.389360319
"Week9.1958",184793.756412238
"Week10.1958",177374.245609252
"Week11.1958",171058.412639529
"Week12.1958",168547.641618264
"Week13.1958",160094.250710506
"Week14.1958",153543.859537149
"Week15.1958",143429.806785951
"Week16.1958",138724.644181194
"Week17.1958",134167.138657944
"Week18.1958",127775.028413926
"Week19.1958",122462.586500939
"Week20.1958",119110.264879427
"Week21.1958",115701.256104583
"Week22.1958",107720.905714059
"Week23.1958",102307.911542322
"Week24.1958",99165.0326363028
"Week25.1958",95176.5321781213
"Week26.1958",91359.145501319
"Week27.1958",88619.7993621255
"Week28.1958",85785.6118963129
"Week29.1958",81803.7929884136
"Week30.1958",75531.3720406224
"Week31.1958",73461.2180265315
"Week32.1958",70272.7189755327
"Week33.1958",64987.6003448383
"Week34.1958",62734.2145689507
"Week35.1958",60319.4463465263
"Week36.1958",57082.0137366202
"Week37.1958",54158.3170938651
"Week38.1958",49989.2819923715
"Week39.1958",46045.4392161434
"Week40.1958",43636.0286922832
"Week41.1958",42386.2968000472
"Week42.1958",43767.5630755608
"Week43.1958",50455.8572304988
"Week44.1958",69142.4087150829
"Week45.1958",101022.674091753
"Week46.1958",139289.679990518
"Week47.1958",179335.736799919
"Week48.1958",202345.124084906
"Week49.1958",220573.907452264
"Week50.1958",224797.163381264
"Week51.1958",230219.453292934
"Week52.1958",230968.952087425
"Week1.1959",226627.412017869
"Week2.1959",227045.530562692
"Week3.1959",221636.866586635
"Week4.1959",217146.638584675
"Week5.1959",215894.147421848
"Week6.1959",208954.954900599
"Week7.1959",202054.780658079
"Week8.1959",191315.98877793
"Week9.1959",189381.855921418
"Week10.1959",182502.131533632
"Week11.1959",175455.096844689
"Week12.1959",166329.636940361
"Week13.1959",161969.466888147
"Week14.1959",150309.591183123
"Week15.1959",142640.528342289
"Week16.1959",137813.931236141
"Week17.1959",131400.166963142
"Week18.1959",123845.640668803
"Week19.1959",119004.566518321
"Week20.1959",113323.667962449
"Week21.1959",107031.524923571
"Week22.1959",100546.814096481
"Week23.1959",97459.625037347
"Week24.1959",91510.8517769497
"Week25.1959",88307.1110985851
"Week26.1959",84109.5689864804
"Week27.1959",80217.9272910169
"Week28.1959",77756.492634779
"Week29.1959",72958.8690409223
"Week30.1959",70052.2017942035
"Week31.1959",64446.9407393426
"Week32.1959",62633.3437664353
"Week33.1959",59074.2853191908
"Week34.1959",55676.8078664698
"Week35.1959",52575.7109987216
"Week36.1959",50496.535185731
"Week37.1959",47852.0609962876
"Week38.1959",44955.91162226
"Week39.1959",43451.7731000337
"Week40.1959",42107.2501718077
"Week41.1959",40420.5605451404
"Week42.1959",41976.0489055121
"Week43.1959",49370.7252973149
"Week44.1959",68218.518729307
"Week45.1959",97989.1669561414
"Week46.1959",134539.067679452
"Week47.1959",170585.970812268
"Week48.1959",200817.928935521
"Week49.1959",215104.671158622
"Week50.1959",221334.640437927
"Week51.1959",226777.433086097
"Week52.1959",229802.709261931
"Week1.1960",227272.793186046
"Week2.1960",226206.252692288
"Week3.1960",221021.415608058
"Week4.1960",215552.41627197
"Week5.1960",209716.407404014
"Week6.1960",204469.447582303
"Week7.1960",196837.623815598
"Week8.1960",188733.263200152
"Week9.1960",184409.587433844
"Week10.1960",179259.928133632
"Week11.1960",172783.690061627
"Week12.1960",165825.972966605
"Week13.1960",155991.649476873
"Week14.1960",151235.044295935
"Week15.1960",141624.735555291
"Week16.1960",135850.339572978
"Week17.1960",132948.582459178
"Week18.1960",125316.105295267
"Week19.1960",118608.660415034
"Week20.1960",113461.101706601
"Week21.1960",110123.745004556
"Week22.1960",106204.004255356
"Week23.1960",103792.76995235
"Week24.1960",98583.3797119173
"Week25.1960",93649.6777795609
"Week26.1960",90999.3856815944
"Week27.1960",86462.7279844225
"Week28.1960",82616.359031019
"Week29.1960",76756.15339803
"Week30.1960",72030.7637980909
"Week31.1960",69760.7271404714
"Week32.1960",66088.6110193337
"Week33.1960",63858.9059586438
"Week34.1960",61584.3014654493
"Week35.1960",58748.9894776357
"Week36.1960",55552.4868963319
"Week37.1960",53625.7252761355
"Week38.1960",50544.472058171
"Week39.1960",48229.2584926599
"Week40.1960",44864.0010636311
"Week41.1960",43907.9411485518
"Week42.1960",45659.9006014935
"Week43.1960",51698.7658682609
"Week44.1960",68963.7748574671
"Week45.1960",98599.7087083731
"Week46.1960",137547.052250059
"Week47.1960",176800.621298602
"Week48.1960",205538.090012471
"Week49.1960",220313.765009215
"Week50.1960",221049.787253261
"Week51.1960",219012.039363105
"Week52.1960",218843.908565552
"Week1.1961",217784.093442803
"Week2.1961",216925.488368002
"Week3.1961",207815.461062638
"Week4.1961",203248.031820566
"Week5.1961",198350.531865796
"Week6.1961",192884.336320528
"Week7.1961",189231.180409107
"Week8.1961",181450.864722238
"Week9.1961",177991.571625617
"Week10.1961",172614.635653374
"Week11.1961",167172.213878233
"Week12.1961",158193.713491482
"Week13.1961",151571.065917893
"Week14.1961",148434.749514522
"Week15.1961",145218.472949462
"Week16.1961",138020.913257607
"Week17.1961",132753.780878293
"Week18.1961",126656.953018324
"Week19.1961",116915.549036973
"Week20.1961",110908.244928575
"Week21.1961",107465.266531818
"Week22.1961",99391.6435199496
"Week23.1961",96481.4752126963
"Week24.1961",92926.8467105661
"Week25.1961",88847.9356282712
"Week26.1961",84804.4892316015
"Week27.1961",80524.8806625056
"Week28.1961",77835.5157135654
"Week29.1961",74395.7769600127
"Week30.1961",69221.0461843037
"Week31.1961",66495.6293608347
"Week32.1961",61179.535456788
"Week33.1961",58898.2864868687
"Week34.1961",56948.8529538998
"Week35.1961",52707.6672846202
"Week36.1961",50974.0133934472
"Week37.1961",48629.3488295674
"Week38.1961",46133.372695768
"Week39.1961",44670.348134212
"Week40.1961",43064.0364077493
"Week41.1961",41415.0092239508
"Week42.1961",43449.3171272073
"Week43.1961",51221.2070631891
"Week44.1961",68846.4605551226
"Week45.1961",100180.946842011
"Week46.1961",139478.730094439
"Week47.1961",173944.894917585
"Week48.1961",204732.926075004
"Week49.1961",218642.468040251
"Week50.1961",226230.748863854
"Week51.1961",232255.419568283
"Week52.1961",233496.830324827
"Week1.1962",228334.173242084
"Week2.1962",226551.929631004
"Week3.1962",219691.003150293
"Week4.1962",216653.281501033
"Week5.1962",211987.033080845
"Week6.1962",210452.795523734
"Week7.1962",208061.734027598
"Week8.1962",204048.859168861
"Week9.1962",195341.439747126
"Week10.1962",187944.874322308
"Week11.1962",183910.651726524
"Week12.1962",175698.974336936
"Week13.1962",172351.402780041
"Week14.1962",168715.222371071
"Week15.1962",160402.591972064
"Week16.1962",151403.266521402
"Week17.1962",143395.819424898
"Week18.1962",134934.592548042
"Week19.1962",132185.625105485
"Week20.1962",129478.346575464
"Week21.1962",121376.434158675
"Week22.1962",113631.914956168
"Week23.1962",108241.680448922
"Week24.1962",103765.515486157
"Week25.1962",98744.4744639446
"Week26.1962",93844.0921242931
"Week27.1962",89486.1646849473
"Week28.1962",83647.510197585
"Week29.1962",78694.6845979357
"Week30.1962",75529.4771975236
"Week31.1962",71054.8009669609
"Week32.1962",66201.7539238491
"Week33.1962",62617.8714605532
"Week34.1962",59546.2036566452
"Week35.1962",56676.6005512465
"Week36.1962",52312.980168744
"Week37.1962",50620.5424061121
"Week38.1962",47769.3687899961
"Week39.1962",46252.9095098359
"Week40.1962",44000.3240892294
"Week41.1962",42352.5287037522
"Week42.1962",43327.9415075597
"Week43.1962",50193.2682326988
"Week44.1962",69120.8273697007
"Week45.1962",100376.41824653
"Week46.1962",139048.239782941
"Week47.1962",179133.393327612
"Week48.1962",203336.411399383
"Week49.1962",219587.17398926
"Week50.1962",221809.970292368
"Week51.1962",220586.579097086
"Week52.1962",219068.315448475
"Week1.1963",208358.650403828
"Week2.1963",208712.902438994
"Week3.1963",207926.900358893
"Week4.1963",203433.54078974
"Week5.1963",198808.721812785
"Week6.1963",190559.938605375
"Week7.1963",185435.512169096
"Week8.1963",183936.308578429
"Week9.1963",180170.185603196
"Week10.1963",176363.196417683
"Week11.1963",172471.643496059
"Week12.1963",168831.539454052
"Week13.1963",166118.990200817
"Week14.1963",160125.122144026
"Week15.1963",153631.800490041
"Week16.1963",144982.354435217
"Week17.1963",140527.673195684
"Week18.1963",131940.425522172
"Week19.1963",126142.915217126
"Week20.1963",118596.88895269
"Week21.1963",113086.971540191
"Week22.1963",106172.433330462
"Week23.1963",100909.622099939
"Week24.1963",97920.1796833836
"Week25.1963",95169.0094148658
"Week26.1963",89280.09840377
"Week27.1963",83712.7603236105
"Week28.1963",78808.7347619079
"Week29.1963",76682.171932504
"Week30.1963",72397.9056674539
"Week31.1963",68928.9521822908
"Week32.1963",63999.831686795
"Week33.1963",60265.4646810987
"Week34.1963",56443.5322036547
"Week35.1963",51859.6655127854
"Week36.1963",49136.4019774419
"Week37.1963",47334.9796255925
"Week38.1963",45179.6842924851
"Week39.1963",41526.941119927
"Week40.1963",39527.8533499265
"Week41.1963",38254.0612405256
"Week42.1963",40231.7099965863
"Week43.1963",47550.9106243274
"Week44.1963",66572.0070947994
"Week45.1963",97910.5866224448
"Week46.1963",138793.287622271
"Week47.1963",177043.418084503
"Week48.1963",207533.068822964
"Week49.1963",226096.193969279
"Week50.1963",237146.482637673
"Week51.1963",241135.240866674
"Week52.1963",239343.944814908
"Week1.1964",234534.889782406
"Week2.1964",232618.890919321
"Week3.1964",228762.835015039
"Week4.1964",227676.3658018
"Week5.1964",222463.267710678
"Week6.1964",214629.552971932
"Week7.1964",209118.756925932
"Week8.1964",199022.488641779
"Week9.1964",193337.431674949
"Week10.1964",189871.96630221
"Week11.1964",186555.051308149
"Week12.1964",176859.200098068
"Week13.1964",174020.903621894
"Week14.1964",168358.665158531
"Week15.1964",162322.514017439
