"","x"
"Week1.1956",11.0478291924652
"Week2.1956",9.78521176881432
"Week3.1956",8.95186706361398
"Week4.1956",8.69940949461864
"Week5.1956",8.28829544732051
"Week6.1956",8.07942197148061
"Week7.1956",7.13859114657229
"Week8.1956",6.27385961160323
"Week9.1956",5.37520700616511
"Week10.1956",5.18035436059506
"Week11.1956",4.97172817238777
"Week12.1956",4.87100151855689
"Week13.1956",4.28011032157882
"Week14.1956",3.4066391905289
"Week15.1956",3.23006851019069
"Week16.1956",3.10333595458779
"Week17.1956",2.55514718396593
"Week18.1956",2.44763985518984
"Week19.1956",1.91284054124946
"Week20.1956",1.66234509461053
"Week21.1956",1.38501857052352
"Week22.1956",1.346070738779
"Week23.1956",1.08573644715644
"Week24.1956",0.990110928260613
"Week25.1956",0.852126837099927
"Week26.1956",0.691626861064121
"Week27.1956",0.664841294019338
"Week28.1956",0.575771195416581
"Week29.1956",0.521092599158068
"Week30.1956",0.406045316669623
"Week31.1956",0.338289236789745
"Week32.1956",0.281425012735089
"Week33.1956",0.255807236309661
"Week34.1956",0.203504974156511
"Week35.1956",0.194747682721594
"Week36.1956",0.14482816186849
"Week37.1956",0.126521055288528
"Week38.1956",0.101645874265725
"Week39.1956",0.0756186052573349
"Week40.1956",0.0908970393591206
"Week41.1956",0.991307283223986
"Week42.1956",20.8912390315608
"Week43.1956",295.499854104345
"Week44.1956",2598.87060272438
"Week45.1956",13919.6221339344
"Week46.1956",47377.5964294998
"Week47.1956",93265.5799000523
"Week48.1956",134253.651622509
"Week49.1956",161082.895164534
"Week50.1956",171393.007762817
"Week51.1956",158641.112064817
"Week52.1956",160023.484200969
"Week1.1957",147992.510560923
"Week2.1957",146725.993910283
"Week3.1957",116573.903646992
"Week4.1957",89195.4803157808
"Week5.1957",80340.9465269107
"Week6.1957",76618.0170400085
"Week7.1957",66159.6692020617
"Week8.1957",63824.8552740171
"Week9.1957",58433.8972037118
"Week10.1957",52148.1366802927
"Week11.1957",48489.3242720999
"Week12.1957",44255.1890569587
"Week13.1957",39238.7703447441
"Week14.1957",32573.4702883228
"Week15.1957",27111.0151674519
"Week16.1957",26439.2373902667
"Week17.1957",23782.4827069336
"Week18.1957",22906.9615121544
"Week19.1957",18387.0949134249
"Week20.1957",15941.7017649787
"Week21.1957",13942.6549627558
"Week22.1957",13424.7092390185
"Week23.1957",11881.2103154544
"Week24.1957",11103.8111507244
"Week25.1957",10650.8788477559
"Week26.1957",7863.57493529169
"Week27.1957",7191.91167848389
"Week28.1957",6311.17237260515
"Week29.1957",5535.74260923278
"Week30.1957",4575.87349024807
"Week31.1957",3759.33201678707
"Week32.1957",3014.84185008284
"Week33.1957",2763.28026626235
"Week34.1957",2558.4182004103
"Week35.1957",2098.83569832456
"Week36.1957",1905.33290730446
"Week37.1957",1557.57134318421
"Week38.1957",1463.67440030068
"Week39.1957",1303.86086296528
"Week40.1957",1163.42913119033
"Week41.1957",1007.66563022582
"Week42.1957",987.762781135644
"Week43.1957",1219.58095321031
"Week44.1957",3415.55159490693
"Week45.1957",14592.0161556333
"Week46.1957",46193.4184187368
"Week47.1957",99911.4566887509
"Week48.1957",145899.215177943
"Week49.1957",161941.674399176
"Week50.1957",152501.094660069
"Week51.1957",151886.181608915
"Week52.1957",153326.360691046
"Week1.1958",154862.149677958
"Week2.1958",132241.257229988
"Week3.1958",108291.321856825
"Week4.1958",91101.0011427231
"Week5.1958",85224.2786817952
"Week6.1958",66634.0530700073
"Week7.1958",61371.134461882
"Week8.1958",58975.6764644363
"Week9.1958",54298.3113995002
"Week10.1958",52179.6744224158
"Week11.1958",44287.2068968702
"Week12.1958",41942.7820591439
"Week13.1958",40659.2987521394
"Week14.1958",32990.1046672059
"Week15.1958",28519.6609835569
"Week16.1958",25581.5433914065
"Week17.1958",20727.1983871666
"Week18.1958",16986.6713049019
"Week19.1958",15827.1364186868
"Week20.1958",13945.0780607698
"Week21.1958",12862.2170526875
"Week22.1958",11979.0948922949
"Week23.1958",10196.6251961979
"Week24.1958",8287.40824997782
"Week25.1958",7444.88819587016
"Week26.1958",6026.89444018418
"Week27.1958",5152.52812209224
"Week28.1958",3977.31678635887
"Week29.1958",3163.43365534936
"Week30.1958",2941.69910871219
"Week31.1958",2570.63924683318
"Week32.1958",2093.09224470815
"Week33.1958",1640.13062159552
"Week34.1958",1534.4600619236
"Week35.1958",1237.45476425212
"Week36.1958",1176.87017946256
"Week37.1958",1090.56789080608
"Week38.1958",891.264291572626
"Week39.1958",771.634749091015
"Week40.1958",648.53681326499
"Week41.1958",516.61413824262
"Week42.1958",478.08319497506
"Week43.1958",692.348976614243
"Week44.1958",2964.51563832443
"Week45.1958",14228.851100062
"Week46.1958",45533.9256297303
"Week47.1958",97818.3900707786
"Week48.1958",146709.435897742
"Week49.1958",175971.548261395
"Week50.1958",172381.669873132
"Week51.1958",147631.449667112
"Week52.1958",132094.270844073
"Week1.1959",125889.905339262
"Week2.1959",108822.597159924
"Week3.1959",96779.187028757
"Week4.1959",88336.8779934043
"Week5.1959",67946.2395040854
"Week6.1959",60273.3634700562
"Week7.1959",52433.8255034039
"Week8.1959",46080.3151847268
"Week9.1959",43649.4166521957
"Week10.1959",39283.1934970105
"Week11.1959",30491.9397950412
"Week12.1959",28011.9476887576
"Week13.1959",24646.3102901823
"Week14.1959",19639.100821579
"Week15.1959",16832.6941247357
"Week16.1959",15862.491747242
"Week17.1959",12754.7386364393
"Week18.1959",11461.4457372366
"Week19.1959",9216.87274836611
"Week20.1959",7729.32570103228
"Week21.1959",7355.95406057173
"Week22.1959",5901.63984069727
"Week23.1959",5497.72830268251
"Week24.1959",4301.67240182581
"Week25.1959",3612.28252597667
"Week26.1959",3436.65547019632
"Week27.1959",2966.059005688
"Week28.1959",2597.8000868525
"Week29.1959",2113.82422349651
"Week30.1959",1965.63304207618
"Week31.1959",1704.66453763394
"Week32.1959",1411.90686806666
"Week33.1959",1321.38792269481
