timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137526,225663,28510
2,SimYear,2007,2,0.126066,197328,22980.3
3,SimYear,2007,3,0.11747,174066,18968.4
4,SimYear,2007,4,0.0391568,154496,5831.72
5,SimYear,2007,5,0.0401118,147971,5718.96
6,SimYear,2007,6,0.200559,141305,25253.8
7,SimYear,2007,7,0.0563476,114729,6179.31
8,SimYear,2007,8,0.163313,107424,15916.4
9,SimYear,2007,9,0.10983,90244.2,9228.83
10,SimYear,2007,10,0.087864,79865.9,6604.54
11,SimYear,2007,11,0.103145,72158.5,6952.78
12,SimYear,2007,12,0.130841,64130.5,7733.39
13,SimYear,2007,13,0.0276963,55378.1,1486.94
14,SimYear,2007,14,0.135616,52962.2,6604.36
15,SimYear,2007,15,0.0983695,45427.1,4184.2
16,SimYear,2007,16,0.148987,40407.2,5499.74
17,SimYear,2007,17,0.162357,34140,5031.06
18,SimYear,2007,18,0.201514,28439.9,5104.61
19,SimYear,2007,19,0.145167,22765.5,3024.71
20,SimYear,2007,20,0.138481,19266.6,2449.88
21,SimYear,2007,21,0.0592127,16404.4,927.161
22,SimYear,2007,22,0.155672,15110.7,2142.03
23,SimYear,2007,23,0.0678081,12632.1,814.145
24,SimYear,2007,24,0.0639879,11523.9,702.191
25,SimYear,2007,25,0.0964594,10547.8,953.565
26,SimYear,2007,26,0.184323,9341.63,1546.4
27,SimYear,2007,27,0.122246,7574.11,856.924
28,SimYear,2007,28,0.10028,6531.58,612.721
29,SimYear,2007,29,0.0391568,5755.37,217.247
30,SimYear,2007,30,0.127976,5389.03,636.51
31,SimYear,2007,31,0.139436,4615.52,590.669
32,SimYear,2007,32,0.021966,3906.66,83.4302
33,SimYear,2007,33,0.133706,3717.66,457.486
34,SimYear,2007,34,0.0296064,3162.81,90.6946
35,SimYear,2007,35,0.124156,2985.11,342.69
36,SimYear,2007,36,0.0945494,2562.52,227.287
37,SimYear,2007,37,0.0410669,2265.26,89.5929
38,SimYear,2007,38,0.0181458,2111.97,37.3295
39,SimYear,2007,39,0.211065,2014.23,376.932
40,SimYear,2007,40,0.0191009,1583.7,29.4515
41,SimYear,2007,41,0.138481,1512.27,192.296
42,SimYear,2007,42,0.0926393,1393.7,121.232
43,SimYear,2007,43,0.132751,3244.98,396.65
44,SimYear,2007,44,0.0391568,22908.3,864.716
45,SimYear,2007,45,0.118425,134863,14808.9
46,SimYear,2007,46,0.042977,468816,19386.2
47,SimYear,2007,47,0.132751,1.04198e+06,127367
48,SimYear,2007,48,0.0448871,1.4671e+06,63303.4
49,SimYear,2007,49,0.188144,1.70932e+06,288292
50,SimYear,2007,50,0.0200559,1.53172e+06,29895.1
51,SimYear,2007,51,0.124156,1.55424e+06,178426
52,SimYear,2007,52,0.0611228,1.4051e+06,81899.4
53,SimYear,2008,1,0.108875,1.34539e+06,136453
54,SimYear,2008,2,0.185279,1.22274e+06,203367
55,SimYear,2008,3,0.123201,1.02559e+06,116886
56,SimYear,2008,4,0.0420219,912234,36901.3
57,SimYear,2008,5,0.152807,877382,122254
58,SimYear,2008,6,0.106965,753344,75136
59,SimYear,2008,7,0.0897741,675555,57026.4
60,SimYear,2008,8,0.0697182,614966,40713
61,SimYear,2008,9,0.0764035,570027,41221
62,SimYear,2008,10,0.224435,523912,103587
63,SimYear,2008,11,0.0420219,414593,16770.9
64,SimYear,2008,12,0.143257,393147,51595.5
65,SimYear,2008,13,0.120336,336453,37505.9
66,SimYear,2008,14,0.170953,294237,45466.7
67,SimYear,2008,15,0.125111,244330,28251.7
68,SimYear,2008,16,0.130841,212176,25585.9
69,SimYear,2008,17,0.148987,183015,24909.8
70,SimYear,2008,18,0.185279,154879,25759.4
71,SimYear,2008,19,0.0085954,126286,1062.35
72,SimYear,2008,20,0.0372467,122772,4412.35
73,SimYear,2008,21,0.0821338,115896,8984.18
74,SimYear,2008,22,0.0888191,104528,8733.85
75,SimYear,2008,23,0.0639879,93584.6,5702.45
76,SimYear,2008,24,0.0601678,85839.6,4927.5
77,SimYear,2008,25,0.0821338,78990.3,6123.29
78,SimYear,2008,26,0.0143257,71068.8,993.583
79,SimYear,2008,27,0.0601678,68392.2,3925.95
80,SimYear,2008,28,0.211065,62836.3,11758.8
81,SimYear,2008,29,0.10028,49622.5,4655.03
82,SimYear,2008,30,0.10601,43759.1,4327.44
83,SimYear,2008,31,0.0420219,38352.2,1551.4
84,SimYear,2008,32,0.0382018,35820.4,1319.75
85,SimYear,2008,33,0.144212,33571.2,4433.11
86,SimYear,2008,34,0.0697182,28288.5,1872.8
87,SimYear,2008,35,0.148032,25672.1,3473.38
88,SimYear,2008,36,0.128931,21535.8,2561.44
89,SimYear,2008,37,0.106965,18408.8,1836.04
90,SimYear,2008,38,0.0754485,16080.7,1148.87
91,SimYear,2008,39,0.0458421,14492.9,638.351
92,SimYear,2008,40,0.120336,13450.9,1499.43
93,SimYear,2008,41,0.00477522,11588.6,54.2617
94,SimYear,2008,42,0.136571,11315,1420.26
95,SimYear,2008,43,0.0506173,11568,561.274
96,SimYear,2008,44,0.247356,30560.5,6586.98
97,SimYear,2008,45,0.181458,134788,21996.3
98,SimYear,2008,46,0.0286513,456026,12660.8
99,SimYear,2008,47,0.0582577,1.02766e+06,57172.2
100,SimYear,2008,48,0.0391568,1.51939e+06,57352.2
101,SimYear,2008,49,0.0888191,1.76607e+06,147564
102,SimYear,2008,50,0.154717,1.73701e+06,244834
103,SimYear,2008,51,0.146122,1.53984e+06,205839
104,SimYear,2008,52,0.10219,1.36139e+06,130021
105,SimYear,2009,1,0.0248311,1.25071e+06,30151.1
106,SimYear,2009,2,0.145167,1.23604e+06,164226
107,SimYear,2009,3,0.0362917,1.07894e+06,37800.1
108,SimYear,2009,4,0.244491,1.04662e+06,223279
109,SimYear,2009,5,0.308479,821983,214639
110,SimYear,2009,6,0.187189,603937,101389
111,SimYear,2009,7,0.103145,499755,48153.5
112,SimYear,2009,8,0.180503,448833,72893.6
113,SimYear,2009,9,0.131796,372363,45209.3
114,SimYear,2009,10,0.0764035,323762,23412.6
115,SimYear,2009,11,0.11365,297055,31376.5
116,SimYear,2009,12,0.204379,262195,47664.1
117,SimYear,2009,13,0.10028,211063,19799.6
118,SimYear,2009,14,0.0324715,188305,5913.88
119,SimYear,2009,15,0.193874,179579,31124.1
120,SimYear,2009,16,0.0773586,145573,10653.6
121,SimYear,2009,17,0.133706,132457,16299.8
122,SimYear,2009,18,0.10028,113813,10676.6
123,SimYear,2009,19,0.0229211,101029,2250.3
124,SimYear,2009,20,0.0964594,96815.8,8752.53
125,SimYear,2009,21,0.140391,86135,11093.4
126,SimYear,2009,22,0.0974145,73286.7,6687.88
127,SimYear,2009,23,0.224435,65049.9,12861.6
128,SimYear,2009,24,0.0678081,50819.7,3275.34
129,SimYear,2009,25,0.160447,46407.1,6764.61
130,SimYear,2009,26,0.0372467,38606.9,1387.51
131,SimYear,2009,27,0.0811787,36309.8,2783.29
132,SimYear,2009,28,0.151852,32665.5,4525.25
133,SimYear,2009,29,0.21584,27369.2,5225.6
134,SimYear,2009,30,0.10028,21500.7,2016.96
135,SimYear,2009,31,0.140391,18951.9,2440.84
136,SimYear,2009,32,0.126066,16042.1,1868.22
137,SimYear,2009,33,0.170953,13769.8,2127.77
138,SimYear,2009,34,0.156627,11296.6,1610.44
139,SimYear,2009,35,0.00382018,9398.25,35.2213
140,SimYear,2009,36,0.0191009,9106.88,169.358
141,SimYear,2009,37,0.0553926,8688.11,460.228
142,SimYear,2009,38,0.182413,7990.89,1310.3
143,SimYear,2009,39,0.00573026,6471.16,36.3429
144,SimYear,2009,40,0.0964594,6251.61,565.171
145,SimYear,2009,41,0.146122,5516.41,737.412
146,SimYear,2009,42,0.112695,4691.21,491.574
147,SimYear,2009,43,0.10601,5151.48,509.442
148,SimYear,2009,44,0.11556,15336.9,1645.65
149,SimYear,2009,45,0.150897,74230.4,10223.4
150,SimYear,2009,46,0.0458421,251348,11070.8
151,SimYear,2009,47,0.0687632,558755,36502
152,SimYear,2009,48,0.226345,821188,163596
153,SimYear,2009,49,0.0181458,815561,14415.2
154,SimYear,2009,50,0.0382018,864505,31851.5
155,SimYear,2009,51,0.154717,861322,121404
156,SimYear,2009,52,0.0744934,755259,53300.5
157,SimYear,2010,1,0.184323,713564,118123
158,SimYear,2010,2,0.0725833,601402,41392.9
159,SimYear,2010,3,0.139436,564621,72257.2
160,SimYear,2010,4,0.168088,494136,75180.2
161,SimYear,2010,5,0.0592127,418974,23680
162,SimYear,2010,6,0.194829,395044,68773.8
163,SimYear,2010,7,0.22348,324460,63907.9
164,SimYear,2010,8,0.0324715,258398,8115.19
165,SimYear,2010,9,0.0849989,248607,19916.2
166,SimYear,2010,10,0.145167,226542,30099.3
167,SimYear,2010,11,0.127021,194063,22760.7
168,SimYear,2010,12,0.199604,169030,30078.9
169,SimYear,2010,13,0.181458,136731,22313.2
170,SimYear,2010,14,0.195784,112486,19669.7
171,SimYear,2010,15,0.0362917,91116.4,3192.21
172,SimYear,2010,16,0.123201,86475.1,9855.53
173,SimYear,2010,17,0.259772,75163,16913.5
174,SimYear,2010,18,0.133706,56937.4,7006.57
175,SimYear,2010,19,0.147077,48883.4,6574.2
176,SimYear,2010,20,0.154717,41377.5,5832.21
177,SimYear,2010,21,0.170953,34731.1,5366.8
178,SimYear,2010,22,0.0773586,28662.4,2097.62
179,SimYear,2010,23,0.126066,25957.5,3022.94
180,SimYear,2010,24,0.0792686,22376.3,1676.44
181,SimYear,2010,25,0.146122,20201.3,2700.43
182,SimYear,2010,26,0.127976,17048.9,2013.69
183,SimYear,2010,27,0.0611228,14644.3,853.576
184,SimYear,2010,28,0.11365,13441.8,1419.8
185,SimYear,2010,29,0.0420219,11701.3,473.336
186,SimYear,2010,30,0.0458421,10937.7,481.762
187,SimYear,2010,31,0.0334265,10180.8,328.984
188,SimYear,2010,32,0.0773586,9590.78,701.889
189,SimYear,2010,33,0.0391568,8643.43,326.262
190,SimYear,2010,34,0.118425,8090.13,888.355
191,SimYear,2010,35,0.153762,6992.84,980.017
192,SimYear,2010,36,0.182413,5832.66,956.407
193,SimYear,2010,37,0.0171908,4726.12,79.1761
194,SimYear,2010,38,0.171908,4516.21,701.439
195,SimYear,2010,39,0.0773586,3696,270.487
196,SimYear,2010,40,0.0974145,3323.83,303.321
197,SimYear,2010,41,0.10219,2929.35,279.772
198,SimYear,2010,42,0.158537,2576.98,371.509
199,SimYear,2010,43,0.207245,2282.31,420.136
200,SimYear,2010,44,0.2082,3272.79,604.968
201,SimYear,2010,45,0.229211,10854.4,2186.78
202,SimYear,2010,46,0.280783,34059,8201.78
203,SimYear,2010,47,0.124156,68678.9,7884.32
204,SimYear,2010,48,0.0506173,100942,4897.66
205,SimYear,2010,49,0.198649,118140,20932
206,SimYear,2010,50,0.0553926,105109,5567.84
207,SimYear,2010,51,0.0458421,103055,4539.14
208,SimYear,2010,52,0.0124156,100789,1222.37
