timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257797,1.63387e+06,41117.5
2,SimYear,2007,2,0.025946,1.58526e+06,40148.4
3,SimYear,2007,3,0.0267776,1.53636e+06,40140.5
4,SimYear,2007,4,0.0242828,1.48641e+06,35260.9
5,SimYear,2007,5,0.0306029,1.4405e+06,42931
6,SimYear,2007,6,0.0317672,1.38616e+06,42858.4
7,SimYear,2007,7,0.0327651,1.3314e+06,42437.4
8,SimYear,2007,8,0.0206237,1.27671e+06,25769.5
9,SimYear,2007,9,0.0269439,1.23852e+06,32557.2
10,SimYear,2007,10,0.0316009,1.1933e+06,36705.3
11,SimYear,2007,11,0.0294387,1.14389e+06,32813.3
12,SimYear,2007,12,0.0399169,1.09854e+06,42507.3
13,SimYear,2007,13,0.0397506,1.04377e+06,40223.1
14,SimYear,2007,14,0.0374221,991859,36025.2
15,SimYear,2007,15,0.0422454,944923,38651.6
16,SimYear,2007,16,0.0370894,896392,32273.6
17,SimYear,2007,17,0.0359252,855684,29858.1
18,SimYear,2007,18,0.0314346,819298,25070.6
19,SimYear,2007,19,0.0382537,790305,29330.4
20,SimYear,2007,20,0.0334304,760608,24728
21,SimYear,2007,21,0.0251144,740424,18158.5
22,SimYear,2007,22,0.0367568,733338,26170.6
23,SimYear,2007,23,0.0306029,726729,21658.6
24,SimYear,2007,24,0.0357589,735538,25549
25,SimYear,2007,25,0.0329314,753714,24144.1
26,SimYear,2007,26,0.0277755,788836,21367.4
27,SimYear,2007,27,0.0264449,843935,21779.2
28,SimYear,2007,28,0.0232849,916416,20856.3
29,SimYear,2007,29,0.0206237,1.00687e+06,20322.9
30,SimYear,2007,30,0.0167984,1.11257e+06,18325.8
31,SimYear,2007,31,0.0144699,1.23115e+06,17488.3
32,SimYear,2007,32,0.0143036,1.35648e+06,19048.7
33,SimYear,2007,33,0.0123077,1.4806e+06,17908.2
34,SimYear,2007,34,0.0106445,1.60094e+06,16760.9
35,SimYear,2007,35,0.0089813,1.71306e+06,15145
36,SimYear,2007,36,0.0073181,1.81427e+06,13080.3
37,SimYear,2007,37,0.00831602,1.90326e+06,15585.2
38,SimYear,2007,38,0.00498961,1.97485e+06,9718.98
39,SimYear,2007,39,0.00415801,2.03814e+06,8362.18
40,SimYear,2007,40,0.00316009,2.08977e+06,6519.47
41,SimYear,2007,41,0.00415801,2.13174e+06,8746.2
42,SimYear,2007,42,0.00332641,2.16151e+06,7097.59
43,SimYear,2007,43,0.00249481,2.18447e+06,5381.98
44,SimYear,2007,44,0.00382537,2.20202e+06,8313.14
45,SimYear,2007,45,0.00765074,2.21051e+06,16658.6
46,SimYear,2007,46,0.0098129,2.20533e+06,21293.6
47,SimYear,2007,47,0.0141372,2.19098e+06,30412.1
48,SimYear,2007,48,0.0164657,2.16353e+06,34936.9
49,SimYear,2007,49,0.0237838,2.12816e+06,49459.4
50,SimYear,2007,50,0.0204574,2.07525e+06,41552.8
51,SimYear,2007,51,0.0224533,2.02787e+06,44521.5
52,SimYear,2007,52,0.0216216,1.97539e+06,41780.3
53,SimYear,2008,1,0.0257797,1.92374e+06,48412.5
54,SimYear,2008,2,0.025946,1.86392e+06,47205.6
55,SimYear,2008,3,0.0267776,1.80408e+06,47135.2
56,SimYear,2008,4,0.0242828,1.74331e+06,41355
57,SimYear,2008,5,0.0306029,1.68753e+06,50293.2
58,SimYear,2008,6,0.0317672,1.62212e+06,50154.2
59,SimYear,2008,7,0.0327651,1.55645e+06,49610.8
60,SimYear,2008,8,0.0206237,1.49107e+06,30096
61,SimYear,2008,9,0.0269439,1.44511e+06,37987.8
62,SimYear,2008,10,0.0316009,1.39108e+06,42788.9
63,SimYear,2008,11,0.0294387,1.3323e+06,38217.8
64,SimYear,2008,12,0.0399169,1.27833e+06,49464.4
65,SimYear,2008,13,0.0397506,1.2135e+06,46763.8
66,SimYear,2008,14,0.0374221,1.15204e+06,41843.2
67,SimYear,2008,15,0.0422454,1.09638e+06,44846.7
68,SimYear,2008,16,0.0370894,1.03881e+06,37401.3
69,SimYear,2008,17,0.0359252,990194,34551.7
70,SimYear,2008,18,0.0314346,946343,28958.2
71,SimYear,2008,19,0.0382537,910638,33796.2
72,SimYear,2008,20,0.0334304,873514,28398.7
73,SimYear,2008,21,0.0251144,846434,20758.3
74,SimYear,2008,22,0.0367568,833047,29728.9
75,SimYear,2008,23,0.0306029,818422,24391.3
76,SimYear,2008,24,0.0357589,818903,28444.7
77,SimYear,2008,25,0.0329314,826953,26490.2
78,SimYear,2008,26,0.0277755,850280,23031.8
79,SimYear,2008,27,0.0264449,891419,23004.6
80,SimYear,2008,28,0.0232849,946968,21551.6
81,SimYear,2008,29,0.0206237,1.01723e+06,20531.9
82,SimYear,2008,30,0.0167984,1.09933e+06,18107.8
83,SimYear,2008,31,0.0144699,1.19118e+06,16920.5
84,SimYear,2008,32,0.0143036,1.28725e+06,18076.5
85,SimYear,2008,33,0.0123077,1.38071e+06,16700
86,SimYear,2008,34,0.0106445,1.47006e+06,15390.7
87,SimYear,2008,35,0.0089813,1.55203e+06,13721.3
88,SimYear,2008,36,0.0073181,1.62488e+06,11714.8
89,SimYear,2008,37,0.00831602,1.68799e+06,13822.4
90,SimYear,2008,38,0.00498961,1.73712e+06,8549.01
91,SimYear,2008,39,0.00415801,1.78049e+06,7305.08
92,SimYear,2008,40,0.00316009,1.81514e+06,5662.7
93,SimYear,2008,41,0.00415801,1.84273e+06,7560.42
94,SimYear,2008,42,0.00332641,1.86092e+06,6110.59
95,SimYear,2008,43,0.00249481,1.87426e+06,4617.69
96,SimYear,2008,44,0.00382537,1.88376e+06,7111.63
97,SimYear,2008,45,0.00765074,1.88619e+06,14214.5
98,SimYear,2008,46,0.0098129,1.87753e+06,18128.5
99,SimYear,2008,47,0.0141372,1.86157e+06,25839.7
100,SimYear,2008,48,0.0164657,1.83493e+06,29630.6
101,SimYear,2008,49,0.0237838,1.80198e+06,41878.8
102,SimYear,2008,50,0.0204574,1.75455e+06,35131.5
103,SimYear,2008,51,0.0224533,1.71214e+06,37589.7
104,SimYear,2008,52,0.0216216,1.66572e+06,35230.6
105,SimYear,2009,1,0.0257797,1.62021e+06,40773.9
106,SimYear,2009,2,0.025946,1.56809e+06,39713.5
107,SimYear,2009,3,0.0267776,1.5162e+06,39613.9
108,SimYear,2009,4,0.0242828,1.46376e+06,34723.6
109,SimYear,2009,5,0.0306029,1.41572e+06,42192.5
110,SimYear,2009,6,0.0317672,1.3598e+06,42043.5
111,SimYear,2009,7,0.0327651,1.30386e+06,41559.6
112,SimYear,2009,8,0.0206237,1.24836e+06,25197.2
113,SimYear,2009,9,0.0269439,1.20933e+06,31789.7
114,SimYear,2009,10,0.0316009,1.16376e+06,35796.6
115,SimYear,2009,11,0.0294387,1.11448e+06,31969.5
116,SimYear,2009,12,0.0399169,1.06956e+06,41386
117,SimYear,2009,13,0.0397506,1.01597e+06,39152
118,SimYear,2009,14,0.0374221,965793,35078.4
119,SimYear,2009,15,0.0422454,921242,37682.9
120,SimYear,2009,16,0.0370894,876164,31545.4
121,SimYear,2009,17,0.0359252,840058,29312.9
122,SimYear,2009,18,0.0314346,809911,24783.4
123,SimYear,2009,19,0.0382537,789198,29289.3
124,SimYear,2009,20,0.0334304,770286,25042.6
125,SimYear,2009,21,0.0251144,763592,18726.7
126,SimYear,2009,22,0.0367568,772798,27578.8
127,SimYear,2009,23,0.0306029,784084,23368
128,SimYear,2009,24,0.0357589,811616,28191.6
129,SimYear,2009,25,0.0329314,846473,27115.5
130,SimYear,2009,26,0.0277755,893828,24211.4
131,SimYear,2009,27,0.0264449,953671,24611.1
132,SimYear,2009,28,0.0232849,1.0198e+06,23209.1
133,SimYear,2009,29,0.0206237,1.09051e+06,22011.1
134,SimYear,2009,30,0.0167984,1.16185e+06,19137.6
135,SimYear,2009,31,0.0144699,1.23204e+06,17500.9
136,SimYear,2009,32,0.0143036,1.29698e+06,18213.2
137,SimYear,2009,33,0.0123077,1.35234e+06,16356.9
138,SimYear,2009,34,0.0106445,1.39973e+06,14654.4
139,SimYear,2009,35,0.0089813,1.43888e+06,12721
140,SimYear,2009,36,0.0073181,1.47054e+06,10602.1
141,SimYear,2009,37,0.00831602,1.49581e+06,12248.8
142,SimYear,2009,38,0.00498961,1.51192e+06,7440.71
143,SimYear,2009,39,0.00415801,1.52651e+06,6263.03
144,SimYear,2009,40,0.00316009,1.5369e+06,4794.68
145,SimYear,2009,41,0.00415801,1.54424e+06,6335.75
146,SimYear,2009,42,0.00332641,1.54616e+06,5077.03
147,SimYear,2009,43,0.00249481,1.54609e+06,3809.16
148,SimYear,2009,44,0.00382537,1.54447e+06,5830.75
149,SimYear,2009,45,0.00765074,1.53836e+06,11593.3
150,SimYear,2009,46,0.0098129,1.52428e+06,14717.7
151,SimYear,2009,47,0.0141372,1.50518e+06,20892.8
152,SimYear,2009,48,0.0164657,1.47823e+06,23870.6
153,SimYear,2009,49,0.0237838,1.44689e+06,33626.4
154,SimYear,2009,50,0.0204574,1.40456e+06,28123.6
155,SimYear,2009,51,0.0224533,1.36682e+06,30008.3
156,SimYear,2009,52,0.0216216,1.32637e+06,28053.3
157,SimYear,2010,1,0.0257797,1.28708e+06,32390.4
158,SimYear,2010,2,0.025946,1.24289e+06,31477.6
159,SimYear,2010,3,0.0267776,1.19923e+06,31332.3
160,SimYear,2010,4,0.0242828,1.15543e+06,27409.3
161,SimYear,2010,5,0.0306029,1.11536e+06,33241
162,SimYear,2010,6,0.0317672,1.06933e+06,33062.3
163,SimYear,2010,7,0.0327651,1.02348e+06,32622.7
164,SimYear,2010,8,0.0206237,978159,19743.4
165,SimYear,2010,9,0.0269439,945852,24863.7
166,SimYear,2010,10,0.0316009,908483,27944.5
167,SimYear,2010,11,0.0294387,868219,24905.4
168,SimYear,2010,12,0.0399169,831266,32165.4
169,SimYear,2010,13,0.0397506,787379,30342.7
170,SimYear,2010,14,0.0374221,745785,27087.5
171,SimYear,2010,15,0.0422454,707960,28958.7
172,SimYear,2010,16,0.0370894,668843,24081
173,SimYear,2010,17,0.0359252,635296,22167.9
174,SimYear,2010,18,0.0314346,604441,18496
175,SimYear,2010,19,0.0382537,578191,21458.2
176,SimYear,2010,20,0.0334304,550139,17885.5
177,SimYear,2010,21,0.0251144,527154,12928.2
178,SimYear,2010,22,0.0367568,510951,18234.3
179,SimYear,2010,23,0.0306029,491687,14653.7
180,SimYear,2010,24,0.0357589,478776,16630.4
181,SimYear,2010,25,0.0329314,467089,14962.5
182,SimYear,2010,26,0.0277755,460654,12477.9
183,SimYear,2010,27,0.0264449,460454,11882.8
184,SimYear,2010,28,0.0232849,464496,10571.3
185,SimYear,2010,29,0.0206237,473110,9549.35
186,SimYear,2010,30,0.0167984,485301,7993.69
187,SimYear,2010,31,0.0144699,500658,7111.77
188,SimYear,2010,32,0.0143036,517414,7265.91
189,SimYear,2010,33,0.0123077,533437,6452.06
190,SimYear,2010,34,0.0106445,548757,5745.17
191,SimYear,2010,35,0.0089813,562552,4973.46
192,SimYear,2010,36,0.0073181,574455,4141.62
193,SimYear,2010,37,0.00831602,584360,4785.16
194,SimYear,2010,38,0.00498961,590824,2907.67
195,SimYear,2010,39,0.00415801,596610,2447.79
196,SimYear,2010,40,0.00316009,600569,1873.6
197,SimYear,2010,41,0.00415801,603130,2474.55
198,SimYear,2010,42,0.00332641,603405,1981.36
199,SimYear,2010,43,0.00249481,602767,1485.06
200,SimYear,2010,44,0.00382537,601444,2270.59
201,SimYear,2010,45,0.00765074,598327,4509.06
202,SimYear,2010,46,0.0098129,592107,5717.08
203,SimYear,2010,47,0.0141372,583956,8105.65
204,SimYear,2010,48,0.0164657,572799,9249.62
205,SimYear,2010,49,0.0237838,559994,13014.5
206,SimYear,2010,50,0.0204574,542997,10872.5
207,SimYear,2010,51,0.0224533,527836,11588.5
208,SimYear,2010,52,0.0216216,511689,10822.4
