"","x"
"Week1.1956",132.146371009254
"Week2.1956",242.27964997027
"Week3.1956",336.388419803221
"Week4.1956",418.586369016032
"Week5.1956",493.324469134343
"Week6.1956",559.504312977767
"Week7.1956",621.357107008201
"Week8.1956",680.986100824199
"Week9.1956",748.874588465562
"Week10.1956",816.348938902585
"Week11.1956",887.057632039427
"Week12.1956",970.277135697714
"Week13.1956",1060.78903149829
"Week14.1956",1175.24748523021
"Week15.1956",1327.15402177303
"Week16.1956",1524.30009293335
"Week17.1956",1801.75499831402
"Week18.1956",2187.82873175656
"Week19.1956",2736.46023607752
"Week20.1956",3488.80362040738
"Week21.1956",4563.14904531596
"Week22.1956",6102.86134105623
"Week23.1956",8173.73086318713
"Week24.1956",11061.2950672111
"Week25.1956",14902.6821169609
"Week26.1956",20013.4695415545
"Week27.1956",26692.2036612354
"Week28.1956",35093.2663963417
"Week29.1956",45399.6465308997
"Week30.1956",57621.4319959518
"Week31.1956",71691.8908437968
"Week32.1956",87250.3967868955
"Week33.1956",103677.258753398
"Week34.1956",120544.042952633
"Week35.1956",137238.114226917
"Week36.1956",153221.998559906
"Week37.1956",168068.542465583
"Week38.1956",181077.379192842
"Week39.1956",192785.624284916
"Week40.1956",202797.198530813
"Week41.1956",211239.771864624
"Week42.1956",217885.361228448
"Week43.1956",223273.160855226
"Week44.1956",227602.992959164
"Week45.1956",230602.890649414
"Week46.1956",231889.791216614
"Week47.1956",231947.034589156
"Week48.1956",230436.839096484
"Week49.1956",227901.106574846
"Week50.1956",223417.261514143
"Week51.1956",219295.144595998
"Week52.1956",214507.181022983
"Week1.1957",209648.44385932
"Week2.1957",203856.427552082
"Week3.1957",197963.570085455
"Week4.1957",191889.095261099
"Week5.1957",186246.576593704
"Week6.1957",179558.946359998
"Week7.1957",172783.648144889
"Week8.1957",165986.69290931
"Week9.1957",161141.274258436
"Week10.1957",155434.803620023
"Week11.1957",149210.806093813
"Week12.1957",143460.900200254
"Week13.1957",136567.046360826
"Week14.1957",130007.67214078
"Week15.1957",124041.009063264
"Week16.1957",117873.726804643
"Week17.1957",112645.798890315
"Week18.1957",107931.613369125
"Week19.1957",104098.708102654
"Week20.1957",100154.12283788
"Week21.1957",97324.3962984844
"Week22.1957",96025.0899181977
"Week23.1957",94707.8525917596
"Week24.1957",95157.9180703045
"Week25.1957",96637.0645530633
"Week26.1957",100052.431407635
"Week27.1957",105777.660908748
"Week28.1957",113547.42597723
"Week29.1957",123487.428125715
"Week30.1957",135346.881489291
"Week31.1957",148911.429006203
