timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581244,77047.2,4226.64
2,SimYear,2007,2,0.0584994,70727,3904.24
3,SimYear,2007,3,0.0603743,64772,3686.73
4,SimYear,2007,4,0.0547494,59103.4,3059.08
5,SimYear,2007,5,0.0689993,54150.5,3507.63
6,SimYear,2007,6,0.0716242,48844.4,3280.07
7,SimYear,2007,7,0.0738742,43891.2,3036.69
8,SimYear,2007,8,0.0464995,39313.1,1735.17
9,SimYear,2007,9,0.0607493,36160.3,2070.59
10,SimYear,2007,10,0.0712492,32771.9,2189.63
11,SimYear,2007,11,0.0663743,29385,1833.37
12,SimYear,2007,12,0.089999,26483.9,2214.79
13,SimYear,2007,13,0.089624,23337.2,1943.86
14,SimYear,2007,14,0.0843741,20618.8,1620.97
15,SimYear,2007,15,0.095249,18388.5,1623.33
16,SimYear,2007,16,0.0836241,16341.5,1273.76
17,SimYear,2007,17,0.0809991,14869.6,1124.08
18,SimYear,2007,18,0.0708742,13828.7,919.259
19,SimYear,2007,19,0.0862491,13369.7,1073.45
20,SimYear,2007,20,0.0753742,13280.8,936.828
21,SimYear,2007,21,0.0566244,14076.4,752.829
22,SimYear,2007,22,0.0828741,16111.3,1245
23,SimYear,2007,23,0.0689993,19119.4,1238.47
24,SimYear,2007,24,0.0806241,24155.8,1817.96
25,SimYear,2007,25,0.0742492,31276.4,2174.5
26,SimYear,2007,26,0.0626243,41441.1,2443.97
27,SimYear,2007,27,0.0596244,55460.9,3118.69
28,SimYear,2007,28,0.0524994,73501.1,3651.97
29,SimYear,2007,29,0.0464995,95998.4,4237.11
30,SimYear,2007,30,0.0378746,122745,4431.52
31,SimYear,2007,31,0.0326246,153447,4784.37
32,SimYear,2007,32,0.0322497,186687,5754.93
33,SimYear,2007,33,0.0277497,220134,5852.07
34,SimYear,2007,34,0.0239997,252783,5822.65
35,SimYear,2007,35,0.0202498,282911,5508.6
36,SimYear,2007,36,0.0164998,309275,4915.84
37,SimYear,2007,37,0.0187498,331112,5973.97
38,SimYear,2007,38,0.0112499,346235,3762
39,SimYear,2007,39,0.0093749,358027,3244.78
40,SimYear,2007,40,0.00712492,365145,2517.86
41,SimYear,2007,41,0.0093749,368445,3339.19
42,SimYear,2007,42,0.00749992,367090,2664
43,SimYear,2007,43,0.00562494,363354,1979.5
44,SimYear,2007,44,0.00862491,357904,2985.28
45,SimYear,2007,45,0.0172498,349588,5807.03
46,SimYear,2007,46,0.0221248,337070,7164.19
47,SimYear,2007,47,0.0318747,322274,9820.92
48,SimYear,2007,48,0.0371246,304240,10770.5
49,SimYear,2007,49,0.0536244,284996,14455.8
50,SimYear,2007,50,0.0461245,262039,11474.5
51,SimYear,2007,51,0.0506245,242284,11618.9
52,SimYear,2007,52,0.0487495,222639,10290.8
53,SimYear,2008,1,0.0581244,204715,11230.2
54,SimYear,2008,2,0.0584994,186231,10280.3
55,SimYear,2008,3,0.0603743,169152,9627.85
56,SimYear,2008,4,0.0547494,153187,7928.66
57,SimYear,2008,5,0.0689993,139379,9028.34
58,SimYear,2008,6,0.0716242,124918,8388.71
59,SimYear,2008,7,0.0738742,111588,7720.44
60,SimYear,2008,8,0.0464995,99403.9,4387.42
61,SimYear,2008,9,0.0607493,90973.5,5209.28
62,SimYear,2008,10,0.0712492,82072,5483.57
63,SimYear,2008,11,0.0663743,73290.3,4572.68
64,SimYear,2008,12,0.089999,65825.4,5504.82
65,SimYear,2008,13,0.089624,57852.4,4818.78
66,SimYear,2008,14,0.0843741,51045.6,4013.01
67,SimYear,2008,15,0.095249,45555.6,4021.63
68,SimYear,2008,16,0.0836241,40646.1,3168.2
69,SimYear,2008,17,0.0809991,37320.3,2821.27
70,SimYear,2008,18,0.0708742,35277.1,2345.04
71,SimYear,2008,19,0.0862491,34978.1,2808.39
72,SimYear,2008,20,0.0753742,35972.7,2537.51
73,SimYear,2008,21,0.0566244,39699.6,2123.19
74,SimYear,2008,22,0.0828741,47218.7,3648.83
75,SimYear,2008,23,0.0689993,57711.2,3738.28
76,SimYear,2008,24,0.0806241,74005,5569.61
77,SimYear,2008,25,0.0742492,95739.4,6656.32
78,SimYear,2008,26,0.0626243,124989,7371.17
79,SimYear,2008,27,0.0596244,163044,9168.32
