"","x"
"Week1.1956",30084.2326260951
"Week2.1956",73133.7225744791
"Week3.1956",119815.2833847
"Week4.1956",136828.980608556
"Week5.1956",146211.705837403
"Week6.1956",143182.454597746
"Week7.1956",132505.249263826
"Week8.1956",133009.593152792
"Week9.1956",128181.82468317
"Week10.1956",106751.379441731
"Week11.1956",108287.50754503
"Week12.1956",110171.52226763
"Week13.1956",89656.6995893543
"Week14.1956",74468.0120887266
"Week15.1956",69853.9593276956
"Week16.1956",68046.5037022855
"Week17.1956",62185.1090625366
"Week18.1956",59560.3772390622
"Week19.1956",48954.7563663247
"Week20.1956",39335.1120810961
"Week21.1956",35791.109864271
"Week22.1956",34028.9005479948
"Week23.1956",31609.0133358319
"Week24.1956",30875.3600298891
"Week25.1956",27821.9936465655
"Week26.1956",24543.2978083664
"Week27.1956",22215.1618449462
"Week28.1956",18985.0442120217
"Week29.1956",16811.4767276617
"Week30.1956",16720.1281942034
"Week31.1956",15523.4342906453
"Week32.1956",13419.0653821898
"Week33.1956",13310.0442001336
"Week34.1956",11533.5682013387
"Week35.1956",11327.0876856731
"Week36.1956",9910.20792434176
"Week37.1956",9510.74550863778
"Week38.1956",9427.25942405019
"Week39.1956",8960.04640749993
"Week40.1956",6907.84107645216
"Week41.1956",6791.17143151755
"Week42.1956",6615.2356780743
"Week43.1956",6049.20861790651
"Week44.1956",5790.32674688769
"Week45.1956",5148.42161372918
"Week46.1956",4328.36392509377
"Week47.1956",3883.15778076545
"Week48.1956",3367.37226735048
"Week49.1956",3153.03097406651
"Week50.1956",3790.05622055185
"Week51.1956",8498.91001179869
"Week52.1956",22340.5243736141
"Week1.1957",53105.8787935953
"Week2.1957",90307.6199676445
"Week3.1957",130267.837616202
"Week4.1957",152778.251898549
"Week5.1957",167052.05334727
"Week6.1957",163515.14221338
"Week7.1957",143025.597232702
"Week8.1957",147459.694163817
"Week9.1957",130024.143605024
"Week10.1957",126514.810982748
"Week11.1957",114074.791801315
"Week12.1957",107365.709371751
"Week13.1957",99970.5683068398
"Week14.1957",93017.6836746475
"Week15.1957",86584.7615837549
"Week16.1957",73489.6081580839
"Week17.1957",67363.4825459812
"Week18.1957",60241.1587649536
"Week19.1957",52101.1419362294
"Week20.1957",52120.121434152
"Week21.1957",44283.8163646318
"Week22.1957",34610.4735639343
"Week23.1957",32597.9609832329
"Week24.1957",32001.9356212365
"Week25.1957",31834.5541703151
"Week26.1957",29217.0048059757
"Week27.1957",28229.1836144984
"Week28.1957",25548.0005146004
"Week29.1957",22678.7181853767
"Week30.1957",20046.5275602372
"Week31.1957",18088.7462986824
"Week32.1957",16501.3439972751
"Week33.1957",15300.0405694926
"Week34.1957",14650.6380904057
"Week35.1957",12126.8911902688
"Week36.1957",9865.77092153994
"Week37.1957",9105.32468047062
"Week38.1957",8172.53313423802
"Week39.1957",7884.43050994241
"Week40.1957",6495.15145486867
"Week41.1957",5969.34251091216
"Week42.1957",5722.24172114254
"Week43.1957",4646.92162335406
"Week44.1957",3992.368172557
"Week45.1957",3416.91108921976
"Week46.1957",3058.82942928692
"Week47.1957",2630.68769990842
"Week48.1957",2613.11009126366
"Week49.1957",2705.78194631627
"Week50.1957",3440.14844504245
"Week51.1957",8230.9043566915
"Week52.1957",21697.5020189409
"Week1.1958",51498.7039256615
"Week2.1958",93131.1171922868
"Week3.1958",131016.421381277
"Week4.1958",160690.998520608
"Week5.1958",155925.805002325
"Week6.1958",166218.291215641
"Week7.1958",161087.483916443
"Week8.1958",147498.600494461
"Week9.1958",131559.454954913
"Week10.1958",125092.194618571
"Week11.1958",114195.733640548
"Week12.1958",104753.439711793
"Week13.1958",98403.1603773051
"Week14.1958",78210.305958756
"Week15.1958",68425.8924278549
"Week16.1958",65274.9194061248
"Week17.1958",63545.1576781065
"Week18.1958",55828.4298489084
"Week19.1958",54413.5647541481
"Week20.1958",54000.8221252133
"Week21.1958",46866.5185413523
"Week22.1958",42539.6818629792
"Week23.1958",36768.9055959433
"Week24.1958",32516.1483832105
"Week25.1958",28880.6923575136
"Week26.1958",25157.0913294359
"Week27.1958",23233.3839630414
"Week28.1958",20841.2535656601
"Week29.1958",19718.0186900104
"Week30.1958",18925.0170256971
"Week31.1958",15342.123487061
"Week32.1958",14423.3175542391
"Week33.1958",12862.3187281535
"Week34.1958",12110.9028002228
"Week35.1958",10637.1527254551
"Week36.1958",9692.05145998269
"Week37.1958",8407.48306824269
"Week38.1958",7354.90591584744
"Week39.1958",5757.82860409111
"Week40.1958",5091.35407617436
"Week41.1958",4834.96580392552
"Week42.1958",4755.33438172838
"Week43.1958",4560.95674428926
"Week44.1958",3949.85152236157
"Week45.1958",3561.77295434805
"Week46.1958",3495.95567377007
"Week47.1958",3089.83435476438
"Week48.1958",2509.22360889233
"Week49.1958",2451.33102664858
"Week50.1958",3029.36983036848
"Week51.1958",7847.57028786711
"Week52.1958",21548.6428155856
"Week1.1959",50340.6407679185
"Week2.1959",94756.8893636044
"Week3.1959",135126.778911151
"Week4.1959",157507.330299058
"Week5.1959",172964.398302478
"Week6.1959",168645.60926121
"Week7.1959",170427.100203744
"Week8.1959",152197.154331974
"Week9.1959",154587.808316567
"Week10.1959",148276.496070028
"Week11.1959",133087.017293143
"Week12.1959",119610.026275373
"Week13.1959",110671.144883641
"Week14.1959",99469.7231456934
"Week15.1959",89758.0958868589
"Week16.1959",76311.6050266824
"Week17.1959",71891.1388866743
"Week18.1959",67314.0266682971
"Week19.1959",56990.9559480113
"Week20.1959",56406.1581772646
"Week21.1959",51851.1821990317
"Week22.1959",42469.4726193667
"Week23.1959",39157.2664520264
"Week24.1959",34200.5186888089
"Week25.1959",29397.0475910814
"Week26.1959",24389.2299420381
"Week27.1959",21151.5760811291
"Week28.1959",19483.8810180778
"Week29.1959",18319.4879813985
"Week30.1959",16121.2896869573
"Week31.1959",14740.9335115132
"Week32.1959",12461.2700059269
"Week33.1959",10574.9606257564
"Week34.1959",9210.78513931432
"Week35.1959",7691.746527493
"Week36.1959",6581.29728118489
"Week37.1959",5520.09484661487
"Week38.1959",4518.7423283223
"Week39.1959",4313.31103812958
"Week40.1959",3594.35890154625
"Week41.1959",2994.17889110126
"Week42.1959",2832.32829754653
"Week43.1959",2657.06727743171
"Week44.1959",2407.2980468852
"Week45.1959",2093.38733794515
"Week46.1959",1992.08559143739
"Week47.1959",1775.80938404004
"Week48.1959",1714.47266118946
"Week49.1959",1757.15223262788
"Week50.1959",2803.01700677635
"Week51.1959",7353.80499430113
"Week52.1959",21704.5850827876
"Week1.1960",51126.3939963786
"Week2.1960",91826.1990273488
"Week3.1960",130595.950985921
"Week4.1960",153110.68454809
"Week5.1960",157396.093953326
"Week6.1960",163514.286641935
"Week7.1960",152513.355379967
"Week8.1960",153947.516822602
"Week9.1960",138306.481787327
"Week10.1960",124061.239793632
"Week11.1960",116110.468916197
"Week12.1960",100475.651314243
"Week13.1960",92001.3683734527
"Week14.1960",84929.1424192067
"Week15.1960",77466.8994347027
"Week16.1960",70642.2531159179
"Week17.1960",59903.5932284159
"Week18.1960",52030.0034646692
"Week19.1960",51164.8998563397
"Week20.1960",45460.0723412923
"Week21.1960",43800.2738826725
"Week22.1960",41631.0923879491
"Week23.1960",34487.9652639327
"Week24.1960",32021.7896187762
"Week25.1960",28342.0431336025
"Week26.1960",27626.25243538
"Week27.1960",27145.5393668447
"Week28.1960",23629.2545127683
"Week29.1960",20067.6984926905
"Week30.1960",16821.3007118479
"Week31.1960",15518.4323469549
"Week32.1960",14615.2319820611
"Week33.1960",11982.4544357565
"Week34.1960",10199.6155798224
"Week35.1960",9573.59060195704
"Week36.1960",9045.54115006808
"Week37.1960",8172.91058397487
"Week38.1960",7194.24897609349
"Week39.1960",7014.83222043461
"Week40.1960",5929.11706832245
"Week41.1960",4956.7234226626
"Week42.1960",4306.8925545486
"Week43.1960",3899.91186095141
"Week44.1960",3257.02905901548
"Week45.1960",3169.37928705461
"Week46.1960",2650.33024655441
"Week47.1960",2192.72522636466
"Week48.1960",1958.12298691383
"Week49.1960",1996.04168733545
"Week50.1960",2847.35116618391
"Week51.1960",7269.44663469233
"Week52.1960",20712.9140387029
"Week1.1961",49548.2509985403
"Week2.1961",94612.3434779023
"Week3.1961",130731.987592827
"Week4.1961",166506.489503867
"Week5.1961",178898.766832319
"Week6.1961",160481.827437464
"Week7.1961",158998.413373544
"Week8.1961",162285.734285015
"Week9.1961",152620.326470969
"Week10.1961",147170.759586392
"Week11.1961",130931.818866113
"Week12.1961",117883.332140939
"Week13.1961",100989.050709894
"Week14.1961",85921.2079749219
"Week15.1961",85386.9915653157
"Week16.1961",67214.6888128458
"Week17.1961",55644.6225147405
"Week18.1961",49758.0293308011
"Week19.1961",43646.016582143
"Week20.1961",38810.4342313436
"Week21.1961",38532.78986754
"Week22.1961",34027.4638509415
"Week23.1961",31793.0772055667
"Week24.1961",30798.9953572745
"Week25.1961",27476.1147623325
"Week26.1961",25553.2575410818
"Week27.1961",22318.6459640462
"Week28.1961",20180.3524022837
"Week29.1961",19762.967992992
"Week30.1961",15487.3008716557
"Week31.1961",13572.1530004875
"Week32.1961",12391.8170919445
"Week33.1961",12288.9952475111
"Week34.1961",10894.9335584842
"Week35.1961",9654.08909482205
"Week36.1961",9024.94925243856
"Week37.1961",8025.17627812471
"Week38.1961",7215.69213808139
"Week39.1961",6149.80904785196
"Week40.1961",5481.40736082253
"Week41.1961",5359.62802572894
"Week42.1961",4665.11903013527
"Week43.1961",4478.34569212793
"Week44.1961",3878.26704164714
"Week45.1961",3381.50969938817
"Week46.1961",3005.7478109358
"Week47.1961",2389.3959741379
"Week48.1961",2079.86118344326
"Week49.1961",2095.92506143689
"Week50.1961",2925.82451221259
"Week51.1961",7578.25976938472
"Week52.1961",21940.0375975934
"Week1.1962",50693.6701913505
"Week2.1962",95975.8185601686
"Week3.1962",141434.931581977
"Week4.1962",166293.195245661
"Week5.1962",183161.024338823
"Week6.1962",190068.781328218
"Week7.1962",186673.003872258
"Week8.1962",183313.525821566
"Week9.1962",186124.094882939
"Week10.1962",190048.973361703
"Week11.1962",192013.633447942
"Week12.1962",176233.818477146
"Week13.1962",165648.220571684
"Week14.1962",162776.687715471
"Week15.1962",146340.433820718
"Week16.1962",142189.678473439
"Week17.1962",124116.330070259
"Week18.1962",112754.101449937
"Week19.1962",104841.663922112
"Week20.1962",85318.6688170967
"Week21.1962",71144.8814115065
"Week22.1962",69737.4139717567
"Week23.1962",65152.5581084867
"Week24.1962",60860.5551055497
"Week25.1962",50802.8979033367
"Week26.1962",48515.6378846603
"Week27.1962",44328.3597897393
"Week28.1962",39831.2060803457
"Week29.1962",33054.3333249318
"Week30.1962",31750.673371551
"Week31.1962",31078.4996181234
"Week32.1962",26062.6043217045
"Week33.1962",23739.5118441345
"Week34.1962",20731.2255178287
"Week35.1962",18223.6364457348
"Week36.1962",15605.9566740098
"Week37.1962",14530.3356976942
"Week38.1962",12960.5825312857
"Week39.1962",11393.3252968262
"Week40.1962",10813.42309373
"Week41.1962",9440.25027900618
"Week42.1962",7959.00051665222
"Week43.1962",6299.2804836833
"Week44.1962",5484.1269051992
"Week45.1962",4971.479476964
"Week46.1962",4379.90148434109
"Week47.1962",4198.52389464153
"Week48.1962",4140.49479874265
"Week49.1962",3955.28241432877
"Week50.1962",4547.69634369217
"Week51.1962",8574.88182460196
"Week52.1962",22490.0548429991
"Week1.1963",50707.0759835784
"Week2.1963",91050.1811825405
"Week3.1963",119605.15117304
"Week4.1963",140868.870280274
"Week5.1963",137728.555676076
"Week6.1963",127591.67755488
"Week7.1963",111119.406797748
"Week8.1963",96651.6615084689
"Week9.1963",81754.3616702151
"Week10.1963",74227.8600322839
"Week11.1963",70874.0810660348
"Week12.1963",66565.7163546306
"Week13.1963",59431.072187586
"Week14.1963",51175.9928337138
"Week15.1963",47697.7282480323
"Week16.1963",46867.3827979934
"Week17.1963",47118.9549780813
"Week18.1963",41154.1034390253
"Week19.1963",40984.0963540636
"Week20.1963",38137.9427896046
"Week21.1963",34944.1932513942
"Week22.1963",31725.1795157515
"Week23.1963",30990.915438418
"Week24.1963",26201.6860664443
"Week25.1963",25073.1400770567
"Week26.1963",23076.4158944035
"Week27.1963",22517.6596795345
"Week28.1963",19174.122477197
"Week29.1963",17730.4620661668
"Week30.1963",14693.647947901
"Week31.1963",12652.3870322607
"Week32.1963",11707.9289771446
"Week33.1963",10186.2720050118
"Week34.1963",9087.93494980833
"Week35.1963",8553.46983170616
"Week36.1963",8299.79085095532
"Week37.1963",7957.8818936761
"Week38.1963",7620.04145530614
"Week39.1963",6977.80515852609
"Week40.1963",5789.52645952463
"Week41.1963",4900.64711937793
"Week42.1963",3795.48713335135
"Week43.1963",3621.29511309839
"Week44.1963",3237.83189351016
"Week45.1963",2763.92984025638
"Week46.1963",2579.54675288055
"Week47.1963",2540.47135569855
"Week48.1963",2274.6236491249
"Week49.1963",2118.03713038454
"Week50.1963",2917.50198202399
"Week51.1963",7254.86490618495
"Week52.1963",21163.2389476055
"Week1.1964",51881.0538451068
"Week2.1964",90804.1982273762
"Week3.1964",132780.1957021
"Week4.1964",156565.373986093
"Week5.1964",162259.577905061
"Week6.1964",157500.988374296
"Week7.1964",139284.610112198
"Week8.1964",124135.942302353
"Week9.1964",112716.91661047
"Week10.1964",106149.296418811
"Week11.1964",88544.9976519649
"Week12.1964",83934.8510746358
"Week13.1964",80261.3319037056
"Week14.1964",63401.2806607762
"Week15.1964",59123.7722903726
"Week16.1964",52641.0814624472
"Week17.1964",44244.8541886776
"Week18.1964",39219.4247827854
"Week19.1964",35581.9292937567
"Week20.1964",31951.9142056763
"Week21.1964",31473.9685356201
"Week22.1964",31407.4974490811
"Week23.1964",30378.0120974818
"Week24.1964",26137.9175627574
"Week25.1964",24288.4075656796
"Week26.1964",21997.7129442981
"Week27.1964",19591.9467149334
"Week28.1964",16043.5098274331
"Week29.1964",13649.3898096673
"Week30.1964",11959.023247247
"Week31.1964",11379.8950492601
"Week32.1964",11212.47584279
"Week33.1964",10790.1125698047
"Week34.1964",9972.77176042661
"Week35.1964",9485.76036052024
"Week36.1964",8276.1767847594
"Week37.1964",6880.69415451713
"Week38.1964",5617.72998793348
"Week39.1964",5000.26666517161
"Week40.1964",4097.40544105861
"Week41.1964",3431.48048228679
"Week42.1964",3321.64256225152
"Week43.1964",2994.47081194674
"Week44.1964",2639.59698072605
"Week45.1964",2516.79354179715
"Week46.1964",2279.18186758808
"Week47.1964",2069.47421249375
"Week48.1964",1880.43305623031
"Week49.1964",1998.14846001012
"Week50.1964",2914.08539786639
"Week51.1964",7418.59900362324
"Week52.1964",21497.5792845998
"Week1.1965",52041.4108115534
"Week2.1965",91440.782625461
"Week3.1965",138793.109544713
"Week4.1965",173386.249016344
"Week5.1965",185888.292948876
"Week6.1965",171556.706473656
"Week7.1965",146664.356158971
"Week8.1965",147182.840772641
"Week9.1965",145805.828240059
"Week10.1965",137859.873115139
"Week11.1965",136370.582889325
"Week12.1965",123632.135262331
"Week13.1965",124633.13559312
"Week14.1965",115940.067973291
"Week15.1965",109536.880825281
"Week16.1965",105311.587728466
"Week17.1965",90157.3410382269
"Week18.1965",73652.9198406757
"Week19.1965",71018.6665849812
"Week20.1965",64330.688420168
"Week21.1965",56222.5744223535
"Week22.1965",48947.4260600792
"Week23.1965",46055.8677669011
"Week24.1965",39869.3145648937
"Week25.1965",33369.9968649424
"Week26.1965",26579.5308517906
"Week27.1965",23607.7848845783
"Week28.1965",21439.7949136777
"Week29.1965",20884.2883541251
"Week30.1965",20582.6409723486
"Week31.1965",17225.3577558625
"Week32.1965",15754.6963709848
"Week33.1965",13584.2511004598
"Week34.1965",10508.105465959
"Week35.1965",9638.15414926278
"Week36.1965",9351.11993180034
"Week37.1965",7801.58003275541
"Week38.1965",6408.87311282585
"Week39.1965",6155.42469893191
"Week40.1965",5936.02318532708
"Week41.1965",5732.55362297071
"Week42.1965",4994.0468096577
"Week43.1965",4606.79361502806
"Week44.1965",4335.61248093325
"Week45.1965",3707.30993527521
"Week46.1965",3061.85960743645
"Week47.1965",2759.5940976926
"Week48.1965",2696.92842454834
"Week49.1965",2393.06131422679
"Week50.1965",3191.66426941646
"Week51.1965",7653.63470179064
"Week52.1965",21434.1211997672
"Week1.1966",50815.3215425969
"Week2.1966",97544.7027454475
"Week3.1966",146808.120438636
"Week4.1966",171497.817979044
"Week5.1966",167675.578881748
"Week6.1966",159709.443457782
"Week7.1966",167039.974989623
"Week8.1966",144851.533992733
"Week9.1966",147616.534277026
"Week10.1966",140811.506296059
"Week11.1966",129765.656828831
"Week12.1966",121130.906673155
"Week13.1966",112560.07479175
"Week14.1966",99644.2019237226
"Week15.1966",96503.208771694
"Week16.1966",87205.1898737748
"Week17.1966",79217.8120049957
"Week18.1966",70768.3827971346
"Week19.1966",62456.2308325209
"Week20.1966",58873.6062698735
"Week21.1966",51135.1194852397
"Week22.1966",47029.8297059952
"Week23.1966",41518.9275862421
"Week24.1966",35624.9845849384
"Week25.1966",30162.6203565325
"Week26.1966",25156.5655399223
"Week27.1966",24476.8788315008
"Week28.1966",20095.1547737616
"Week29.1966",18011.5590868116
"Week30.1966",15990.7177135389
"Week31.1966",15749.7737854908
"Week32.1966",12987.7432968182
"Week33.1966",11893.2272315589
"Week34.1966",10972.2173211715
"Week35.1966",10792.8453180932
"Week36.1966",9703.80062939024
"Week37.1966",8900.11853220983
"Week38.1966",8334.78042442405
"Week39.1966",7185.66901030205
"Week40.1966",6771.86985149089
"Week41.1966",6533.94469849387
"Week42.1966",5543.00052145443
"Week43.1966",5050.20238941354
"Week44.1966",4786.71077438552
"Week45.1966",4483.77939327735
"Week46.1966",3660.7191101482
"Week47.1966",3313.45702755628
"Week48.1966",2489.30912138064
"Week49.1966",2218.71669025897
"Week50.1966",3101.24914263952
"Week51.1966",7562.53497466601
"Week52.1966",21512.1543702679
"Week1.1967",52302.4945884169
"Week2.1967",89091.8342835431
"Week3.1967",131504.861038564
"Week4.1967",167542.927640412
"Week5.1967",174052.524162182
"Week6.1967",173497.301392526
"Week7.1967",162390.065870814
"Week8.1967",142866.42707225
"Week9.1967",133527.949327691
"Week10.1967",125161.120770168
"Week11.1967",127274.236354668
"Week12.1967",119455.647102948
"Week13.1967",116556.907553662
"Week14.1967",105784.820647054
"Week15.1967",93780.5874880019
"Week16.1967",86343.8080494918
"Week17.1967",77682.4800621255
"Week18.1967",76704.0778933327
"Week19.1967",68665.46085185
"Week20.1967",58155.8304653282
"Week21.1967",48413.5921782138
"Week22.1967",47881.9668553913
"Week23.1967",43449.7153319026
"Week24.1967",41904.9408656988
"Week25.1967",40771.6381165025
"Week26.1967",34006.252187089
"Week27.1967",29886.1411964248
"Week28.1967",25399.0842429839
"Week29.1967",20580.9911216164
"Week30.1967",16977.9925662029
"Week31.1967",16269.9852772587
"Week32.1967",14802.4585326724
"Week33.1967",13627.6456727313
"Week34.1967",11315.5835763238
"Week35.1967",9592.67875166254
"Week36.1967",8724.77909609855
"Week37.1967",8016.55697763164
"Week38.1967",7233.48542147197
"Week39.1967",6735.59525600917
"Week40.1967",6466.94012808799
"Week41.1967",5756.90460988326
"Week42.1967",5077.89633019027
"Week43.1967",4249.59172538969
"Week44.1967",3974.78572165714
"Week45.1967",3283.47759769813
"Week46.1967",3214.24920821299
"Week47.1967",3139.65886819743
"Week48.1967",2635.58970195016
"Week49.1967",2468.26175453844
"Week50.1967",3421.483697707
"Week51.1967",8165.25250945741
"Week52.1967",21023.8798584891
"Week1.1968",48009.9707559105
"Week2.1968",93077.8856174701
"Week3.1968",139054.473676127
"Week4.1968",165362.452003671
"Week5.1968",185839.684046254
"Week6.1968",193129.076226576
"Week7.1968",184741.338395929
"Week8.1968",170850.419302457
"Week9.1968",147545.429291249
"Week10.1968",148287.445291469
"Week11.1968",127084.375386829
"Week12.1968",110907.726023354
"Week13.1968",101789.324229468
"Week14.1968",94603.6571706244
"Week15.1968",89298.5563372305
"Week16.1968",81051.8290340296
"Week17.1968",71381.2534685622
"Week18.1968",59618.1897600619
"Week19.1968",53840.173586645
"Week20.1968",49290.2598191776
"Week21.1968",38022.4514409608
"Week22.1968",37569.2867692336
"Week23.1968",33225.5319060647
"Week24.1968",28584.5169695157
"Week25.1968",23755.7779948713
"Week26.1968",20095.5788438307
"Week27.1968",17896.1296178447
"Week28.1968",14902.0099289952
"Week29.1968",14048.0811580691
"Week30.1968",13398.9692744113
"Week31.1968",12908.1480250007
"Week32.1968",10729.5796221965
"Week33.1968",10233.7083893663
"Week34.1968",9516.71088194252
"Week35.1968",9075.50884943847
"Week36.1968",7574.97717063821
"Week37.1968",7198.01595064066
"Week38.1968",7052.07918222755
"Week39.1968",6619.05561529304
"Week40.1968",6422.79040486059
"Week41.1968",5312.4651411479
"Week42.1968",4459.14750439568
"Week43.1968",4261.62427045169
"Week44.1968",3860.95305104284
"Week45.1968",2973.97134525616
"Week46.1968",2731.48574481595
"Week47.1968",2610.0863093196
"Week48.1968",2222.39635634945
"Week49.1968",2260.31030238852
"Week50.1968",3199.17595738949
"Week51.1968",7878.83394802878
"Week52.1968",22012.7885842851
"Week1.1969",52363.7485697515
"Week2.1969",92305.2199712826
"Week3.1969",139655.921109267
"Week4.1969",165555.617289664
"Week5.1969",172262.646090483
"Week6.1969",160356.976492931
"Week7.1969",147561.842871785
"Week8.1969",139097.957309206
"Week9.1969",133732.263468549
"Week10.1969",122928.602084543
"Week11.1969",111114.408184034
"Week12.1969",90672.2308805754
"Week13.1969",90689.1584420201
"Week14.1969",79160.5376827023
"Week15.1969",74992.8935066254
"Week16.1969",67532.7300063501
"Week17.1969",65911.8686064294
"Week18.1969",57647.3649738677
"Week19.1969",53134.5167781272
"Week20.1969",50623.9698043814
"Week21.1969",40784.6693604021
"Week22.1969",37181.2949939832
"Week23.1969",34069.207380349
"Week24.1969",30233.9557804723
"Week25.1969",27672.9741483377
"Week26.1969",26265.2119963313
"Week27.1969",23978.2974685336
"Week28.1969",23209.9975285369
"Week29.1969",21250.7080709035
"Week30.1969",19034.6240800336
"Week31.1969",18016.0392860964
"Week32.1969",15862.7148796289
"Week33.1969",14903.9885697198
"Week34.1969",13154.7417270925
"Week35.1969",12500.7907472752
"Week36.1969",12247.3648226456
"Week37.1969",10047.6197212553
"Week38.1969",8619.99013220104
"Week39.1969",7679.10196219449
"Week40.1969",7517.76470782888
"Week41.1969",7260.16092782104
"Week42.1969",6409.47382370379
"Week43.1969",5944.02288009962
"Week44.1969",5012.62269838009
"Week45.1969",4335.85902724681
"Week46.1969",3982.28882613145
"Week47.1969",3537.99699051817
"Week48.1969",2876.98806762338
"Week49.1969",2558.29100940786
"Week50.1969",3559.26290868947
"Week51.1969",7911.76656252589
"Week52.1969",21746.0966976292
"Week1.1970",52246.7628938515
"Week2.1970",93664.2934037972
"Week3.1970",132119.395321954
"Week4.1970",161192.265586132
"Week5.1970",179805.538615519
"Week6.1970",174184.745611489
"Week7.1970",162870.550501199
"Week8.1970",160580.136422604
"Week9.1970",146265.394395473
"Week10.1970",140034.989805042
"Week11.1970",141761.114489131
"Week12.1970",124720.021614925
"Week13.1970",105150.627175554
"Week14.1970",94420.0171539995
"Week15.1970",87645.5320924177
"Week16.1970",83084.1003714988
"Week17.1970",82100.9420476397
"Week18.1970",67611.1533130144
"Week19.1970",60738.4948099641
"Week20.1970",59110.907274251
"Week21.1970",48258.3859190072
"Week22.1970",47223.2270992892
"Week23.1970",38634.9741153632
"Week24.1970",34713.2205515687
"Week25.1970",29943.0041260678
"Week26.1970",26806.8037273666
"Week27.1970",24043.1745423821
"Week28.1970",23376.0045515758
"Week29.1970",18625.5509432867
"Week30.1970",15680.7412553623
"Week31.1970",14376.0479504838
"Week32.1970",13574.6386634077
"Week33.1970",11829.7107586239
"Week34.1970",10552.7952994869
"Week35.1970",10426.4591505342
"Week36.1970",9040.37445970251
"Week37.1970",8537.57817809092
"Week38.1970",7862.01824985376
"Week39.1970",6893.12628444463
"Week40.1970",5613.42510796404
"Week41.1970",5274.32302676824
"Week42.1970",4546.34739440765
"Week43.1970",4037.22172239204
"Week44.1970",3912.23651183094
"Week45.1970",3348.27348947368
"Week46.1970",3166.43428675216
"Week47.1970",2582.36959148849
"Week48.1970",2249.68911979263
"Week49.1970",1982.72734965058
"Week50.1970",2776.6695614288
"Week51.1970",7296.91879684737
"Week52.1970",21812.6472259578
"Week1.1971",51267.7152952102
"Week2.1971",91325.4253328613
"Week3.1971",136953.920256756
"Week4.1971",171028.364758886
"Week5.1971",192758.905727182
"Week6.1971",186143.079119155
"Week7.1971",174377.313764946
"Week8.1971",162847.594487343
"Week9.1971",159887.682543253
"Week10.1971",143853.886124598
"Week11.1971",135769.859087162
"Week12.1971",133052.939627041
"Week13.1971",131072.378306306
"Week14.1971",112887.49793119
"Week15.1971",103762.257830913
"Week16.1971",100465.322653881
"Week17.1971",99268.1579076743
"Week18.1971",91711.9560378781
"Week19.1971",84525.9696457913
"Week20.1971",74557.6649766799
"Week21.1971",70562.8248102594
"Week22.1971",59241.2868395775
"Week23.1971",50658.2941542911
"Week24.1971",47615.8055358042
"Week25.1971",41989.8436619776
"Week26.1971",35740.6835037177
"Week27.1971",31604.0558601651
"Week28.1971",28524.0795995154
"Week29.1971",27008.67067199
"Week30.1971",22557.2763557279
"Week31.1971",19454.5010633351
"Week32.1971",16156.6853962415
"Week33.1971",16036.2126909616
"Week34.1971",13338.6544512527
"Week35.1971",12234.2571384501
"Week36.1971",11176.3738624062
"Week37.1971",9575.25362955891
"Week38.1971",9167.62414959949
"Week39.1971",7840.91408263274
"Week40.1971",7044.42107128733
"Week41.1971",6270.84160295437
"Week42.1971",5184.95821834365
"Week43.1971",5093.13639421993
"Week44.1971",4755.26017069196
"Week45.1971",4033.85395429942
"Week46.1971",3945.19833312244
"Week47.1971",3788.78279890039
"Week48.1971",3303.16601549463
"Week49.1971",3260.03463958629
"Week50.1971",3940.86125210062
"Week51.1971",8511.98014889369
"Week52.1971",21568.7112707074
"Week1.1972",50582.6860942273
"Week2.1972",96805.4530190346
"Week3.1972",139355.07951808
"Week4.1972",167269.668540997
"Week5.1972",165537.908024973
"Week6.1972",157363.616375334
"Week7.1972",163909.539923674
"Week8.1972",135895.005931692
"Week9.1972",119372.04271196
"Week10.1972",99369.0433466036
"Week11.1972",98043.142972963
"Week12.1972",99469.2904839853
"Week13.1972",87967.2250739813
"Week14.1972",72747.1166015889
"Week15.1972",64890.0173187821
"Week16.1972",61078.3301350268
"Week17.1972",61487.577618115
"Week18.1972",60335.9015391478
"Week19.1972",59377.0743979547
"Week20.1972",54554.5787862598
"Week21.1972",49136.9476582539
"Week22.1972",45919.540262532
"Week23.1972",37303.0843584914
"Week24.1972",36231.7785520045
"Week25.1972",31642.5087273892
"Week26.1972",30434.1295170668
"Week27.1972",30302.0056543236
"Week28.1972",28867.2203995925
"Week29.1972",26035.4744923256
"Week30.1972",22709.156516536
