timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323582,548460,17224.1
2,SimYear,2007,2,0.25413,956353,211785
3,SimYear,2007,3,0.0741872,1.21353e+06,85590.1
4,SimYear,2007,4,0.15232,1.49309e+06,208124
5,SimYear,2007,5,0.0347259,1.4895e+06,50140.6
6,SimYear,2007,6,0.0797117,1.53789e+06,116229
7,SimYear,2007,7,0.161791,1.46824e+06,216390
8,SimYear,2007,8,0.00710303,1.27563e+06,8904.6
9,SimYear,2007,9,0.127065,1.28653e+06,151445
10,SimYear,2007,10,0.142061,1.1468e+06,149831
11,SimYear,2007,11,0.179943,1.00407e+06,163145
12,SimYear,2007,12,0.141271,844225,109729
13,SimYear,2007,13,0.140482,736092,95175.9
14,SimYear,2007,14,0.0520889,640960,32088.3
15,SimYear,2007,15,0.0370936,608535,21856.1
16,SimYear,2007,16,0.161002,585456,85896.7
17,SimYear,2007,17,0.135747,496818,62215.8
18,SimYear,2007,18,0.00789225,431751,3347.42
19,SimYear,2007,19,0.150742,425805,58783.5
20,SimYear,2007,20,0.0994424,363588,33950.6
21,SimYear,2007,21,0.0576134,326430,18026.1
22,SimYear,2007,22,0.108124,305264,30861.7
23,SimYear,2007,23,0.0962855,271141,24552.4
24,SimYear,2007,24,0.126276,243477,28494.1
25,SimYear,2007,25,0.0299906,211994,6177.66
26,SimYear,2007,26,0.138904,203076,25982.5
27,SimYear,2007,27,0.129433,174329,20879.6
28,SimYear,2007,28,0.154688,150969,21346.4
29,SimYear,2007,29,0.12233,127396,14471
30,SimYear,2007,30,0.0741872,110970,7826.74
31,SimYear,2007,31,0.0978639,101371,9322.63
32,SimYear,2007,32,0.125487,90386.2,10515.8
33,SimYear,2007,33,0.087604,78355.7,6483.05
34,SimYear,2007,34,0.0213091,70514.8,1466.32
35,SimYear,2007,35,0.00789225,67777.1,525.485
36,SimYear,2007,36,0.0197306,65997,1271.71
37,SimYear,2007,37,0.185468,63481.3,10603
38,SimYear,2007,38,0.0299906,51715.5,1507.03
39,SimYear,2007,39,0.0584027,49199.3,2753.03
40,SimYear,2007,40,0.0899717,45478.6,3860.06
41,SimYear,2007,41,0.108124,40719.3,4116.66
42,SimYear,2007,42,0.108913,35791.1,3643.43
43,SimYear,2007,43,0.103388,31425.1,3044.93
44,SimYear,2007,44,0.0797117,27736.7,2096.26
45,SimYear,2007,45,0.185468,25061.1,4185.87
46,SimYear,2007,46,0.0355151,20367.7,700.944
47,SimYear,2007,47,0.123119,19247.9,2199.65
48,SimYear,2007,48,0.185468,16875.1,2818.58
49,SimYear,2007,49,0.0615596,15543.2,915.338
50,SimYear,2007,50,0.0931286,25081.1,2200.08
51,SimYear,2007,51,0.172051,68614.9,10700.5
52,SimYear,2007,52,0.0907609,198727,17008.6
53,SimYear,2008,1,0.115227,324306,34819.6
54,SimYear,2008,2,0.110492,504077,52017.1
55,SimYear,2008,3,0.0236768,682780,15757.1
56,SimYear,2008,4,0.102599,849121,81678.8
57,SimYear,2008,5,0.0718195,874666,59791
58,SimYear,2008,6,0.0292013,870635,24712.9
59,SimYear,2008,7,0.120751,878338,98559.7
60,SimYear,2008,8,0.087604,799530,66152.1
61,SimYear,2008,9,0.104967,747980,73525.1
62,SimYear,2008,10,0.0781333,684891,50776.4
63,SimYear,2008,11,0.204409,641952,117100
64,SimYear,2008,12,0.0962855,528707,47875.5
65,SimYear,2008,13,0.0757656,483841,34824.4
66,SimYear,2008,14,0.15311,450859,63147.3
67,SimYear,2008,15,0.172051,387999,60508.6
68,SimYear,2008,16,0.0655057,326985,20450.6
69,SimYear,2008,17,0.123908,305991,35179.2
70,SimYear,2008,18,0.115227,269653,28951.8
71,SimYear,2008,19,0.161002,239339,35115.3
72,SimYear,2008,20,0.0741872,202646,14292.6
73,SimYear,2008,21,0.102599,186899,17978.2
74,SimYear,2008,22,0.0149953,167348,2456.52
75,SimYear,2008,23,0.153899,163382,22992.5
76,SimYear,2008,24,0.087604,138683,11474.4
77,SimYear,2008,25,0.0370936,125666,4513.43
78,SimYear,2008,26,0.0536673,119666,6167.56
79,SimYear,2008,27,0.0363044,111987,3938.07
80,SimYear,2008,28,0.0954962,106554,9573.27
81,SimYear,2008,29,0.13259,95488.8,11697.8
82,SimYear,2008,30,0.0205199,82401.2,1650.67
83,SimYear,2008,31,0.157845,79489.8,11451.4
84,SimYear,2008,32,0.0899717,66802.3,5669.93
85,SimYear,2008,33,0.070241,60048.9,4017.76
86,SimYear,2008,34,0.161791,55024.8,8109.58
87,SimYear,2008,35,0.070241,45987.2,3076.92
88,SimYear,2008,36,0.0812902,42098.9,3242.2
89,SimYear,2008,37,0.080501,38099,2906.79
90,SimYear,2008,38,0.169683,34491.9,5311.08
91,SimYear,2008,39,0.0607703,28550.7,1660.43
92,SimYear,2008,40,0.00710303,26342.3,183.884
93,SimYear,2008,41,0.116016,25635.6,2770.2
94,SimYear,2008,42,0.00868148,22365.9,190.671
95,SimYear,2008,43,0.0410397,21717.2,861.29
96,SimYear,2008,44,0.0741872,20409.7,1439.5
97,SimYear,2008,45,0.0276229,18550.2,498.474
98,SimYear,2008,46,0.0678734,17659.7,1143.08
99,SimYear,2008,47,0.00473535,16154.1,75.2648
100,SimYear,2008,48,0.191782,15831.2,2725.94
101,SimYear,2008,49,0.119173,13604,1507.73
102,SimYear,2008,50,0.194939,16642,2908.29
103,SimYear,2008,51,0.0615596,34092.6,2007.7
104,SimYear,2008,52,0.00789225,95268.3,738.628
105,SimYear,2009,1,0.252552,154384,34001.6
106,SimYear,2009,2,0.0907609,208786,17869.5
107,SimYear,2009,3,0.0363044,286535,10076.1
108,SimYear,2009,4,0.198885,351673,62582.1
109,SimYear,2009,5,0.0449858,331818,14397
110,SimYear,2009,6,0.0213091,339889,7067.81
111,SimYear,2009,7,0.108124,345718,34951.6
112,SimYear,2009,8,0.15311,318690,44635.7
113,SimYear,2009,9,0.148374,279224,37985.8
114,SimYear,2009,10,0.101021,244797,23203.2
115,SimYear,2009,11,0.0907609,224244,19192.5
116,SimYear,2009,12,0.134168,206904,25628.6
117,SimYear,2009,13,0.0883932,182298,15213.1
118,SimYear,2009,14,0.0773441,167733,12314.5
119,SimYear,2009,15,0.0418289,155703,6291.37
120,SimYear,2009,16,0.166526,149463,22620.7
121,SimYear,2009,17,0.0726087,126423,8733.71
122,SimYear,2009,18,0.0292013,117271,3328.73
123,SimYear,2009,19,0.164948,113435,17018.3
124,SimYear,2009,20,0.0465643,95663.8,4292.95
125,SimYear,2009,21,0.252552,90699.1,19975.7
126,SimYear,2009,22,0.0110492,69901.3,757.547
127,SimYear,2009,23,0.00473535,68513.3,319.216
128,SimYear,2009,24,0.0939178,67509.5,5969.72
129,SimYear,2009,25,0.131011,60787.3,7363.71
130,SimYear,2009,26,0.119962,52695,5876.6
131,SimYear,2009,27,0.0528781,46149.5,2344.47
132,SimYear,2009,28,0.0236768,43188.3,996.695
133,SimYear,2009,29,0.0812902,41584.9,3202.61
134,SimYear,2009,30,0.128644,37773.8,4498.36
135,SimYear,2009,31,0.127065,32704.4,3849.83
136,SimYear,2009,32,0.181522,28343.2,4642.16
137,SimYear,2009,33,0.0978639,23248.7,2138.07
138,SimYear,2009,34,0.127065,20722.9,2439.42
139,SimYear,2009,35,0.0528781,17931.1,910.93
140,SimYear,2009,36,0.0197306,16702.4,321.842
141,SimYear,2009,37,0.127854,16075,1903.31
142,SimYear,2009,38,0.116016,13879.9,1499.87
143,SimYear,2009,39,0.024466,12122.5,288.973
144,SimYear,2009,40,0.0252552,11598.2,285.284
145,SimYear,2009,41,0.0607703,11084,644.615
146,SimYear,2009,42,0.0213091,10219.5,212.509
147,SimYear,2009,43,0.0757656,9798.51,705.247
148,SimYear,2009,44,0.113648,8894.25,942.591
149,SimYear,2009,45,0.0299906,7771.09,226.455
150,SimYear,2009,46,0.0765548,7380.49,536.535
151,SimYear,2009,47,0.0520889,6692.85,335.064
152,SimYear,2009,48,0.0323582,6257.75,196.521
153,SimYear,2009,49,0.16337,6266.77,931.896
154,SimYear,2009,50,0.22414,7207.23,1428.01
155,SimYear,2009,51,0.17284,14208.6,2225.16
156,SimYear,2009,52,0.0939178,38102,3369.28
157,SimYear,2010,1,0.11207,252770,26436.3
158,SimYear,2010,2,0.107335,563851,56610.1
159,SimYear,2010,3,0.0339367,873153,28736
160,SimYear,2010,4,0.157845,1.13207e+06,163086
161,SimYear,2010,5,0.0789225,1.13433e+06,84913.5
162,SimYear,2010,6,0.169683,1.13341e+06,174523
163,SimYear,2010,7,0.150742,999554,137991
164,SimYear,2010,8,0.0962855,885689,80201
165,SimYear,2010,9,0.178365,823179,132681
166,SimYear,2010,10,0.00868148,701663,5981.75
167,SimYear,2010,11,0.0355151,706080,24299.4
168,SimYear,2010,12,0.0347259,689481,23209.9
169,SimYear,2010,13,0.0465643,671872,30150.6
170,SimYear,2010,14,0.0110492,645346,6993.86
171,SimYear,2010,15,0.161002,640794,94015.6
172,SimYear,2010,16,0.0899717,546528,46387.3
173,SimYear,2010,17,0.168894,499494,76583.8
174,SimYear,2010,18,0.130222,421135,50728
175,SimYear,2010,19,0.094707,368486,32845.5
176,SimYear,2010,20,0.150742,333591,46053.2
177,SimYear,2010,21,0.15311,285163,39940
178,SimYear,2010,22,0.094707,242890,21650.4
179,SimYear,2010,23,0.0891824,219077,18438.4
180,SimYear,2010,24,0.048932,198483,9348.97
181,SimYear,2010,25,0.0102599,187028,1882.85
182,SimYear,2010,26,0.0213091,183015,3805.71
183,SimYear,2010,27,0.0213091,176971,3680.02
184,SimYear,2010,28,0.159423,170990,24860.3
185,SimYear,2010,29,0.110492,143793,14838.3
186,SimYear,2010,30,0.0299906,126897,3697.86
187,SimYear,2010,31,0.0607703,121295,7054.19
188,SimYear,2010,32,0.0726087,112357,7761.98
189,SimYear,2010,33,0.0797117,102794,7768.87
190,SimYear,2010,34,0.0497212,93328.7,4465.15
191,SimYear,2010,35,0.0678734,87270,5648.83
192,SimYear,2010,36,0.024466,80098,1909.36
193,SimYear,2010,37,0.0781333,76741.9,5689.48
194,SimYear,2010,38,0.0497212,69654.5,3332.49
195,SimYear,2010,39,0.0733979,65017.1,4538.64
196,SimYear,2010,40,0.0370936,59245.6,2127.86
197,SimYear,2010,41,0.0165737,55962,907.23
198,SimYear,2010,42,0.0520889,53937.6,2700.27
199,SimYear,2010,43,0.070241,50156,3355.84
200,SimYear,2010,44,0.0339367,45786.2,1506.85
201,SimYear,2010,45,0.0268337,43329.7,1131.51
202,SimYear,2010,46,0.0741872,41286.9,2911.97
203,SimYear,2010,47,0.0789225,37526.4,2809.14
204,SimYear,2010,48,0.0299906,34093.9,993.521
205,SimYear,2010,49,0.0670841,33694.4,2156.46
206,SimYear,2010,50,0.109702,38639.5,3960.36
207,SimYear,2010,51,0.0363044,67407.8,2370.43
208,SimYear,2010,52,0.0765548,167110,12148.3
