timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00586658,37839.2,218.005
2,SimYear,2007,2,0.0663374,37210.4,2352.76
3,SimYear,2007,3,0.0126357,34407.9,425.537
4,SimYear,2007,4,0.098378,33538.4,3095.76
5,SimYear,2007,5,0.0731066,29976.9,2081.86
6,SimYear,2007,6,0.00496403,27455.6,133.906
7,SimYear,2007,7,0.0676913,26898,1734.28
8,SimYear,2007,8,0.0577632,24730.9,1367.35
9,SimYear,2007,9,0.11688,22949.1,2494.07
10,SimYear,2007,10,0.0555068,20059.9,1066.95
11,SimYear,2007,11,0.115526,18632.8,2002.85
12,SimYear,2007,12,0.0121844,16289.4,194.307
13,SimYear,2007,13,0.0685938,15782.5,1030.7
14,SimYear,2007,14,0.0555068,14445.2,768.318
15,SimYear,2007,15,0.0171485,13388.8,224.221
16,SimYear,2007,16,0.0243689,12889.1,305.639
17,SimYear,2007,17,0.0604709,12313.3,711.751
18,SimYear,2007,18,0.0347482,11341.4,381.524
19,SimYear,2007,19,0.0144408,10714.3,151.303
20,SimYear,2007,20,0.0649836,10325.7,639.982
21,SimYear,2007,21,0.0112819,9457.41,104.502
22,SimYear,2007,22,0.0175997,9136.99,157.007
23,SimYear,2007,23,0.0681425,8769.05,569.036
24,SimYear,2007,24,0.0974754,7998.74,731.874
25,SimYear,2007,25,0.098378,7083.16,653.812
26,SimYear,2007,26,0.0555068,6265.04,333.227
27,SimYear,2007,27,0.0329431,5782.7,184.588
28,SimYear,2007,28,0.0144408,5458.82,77.0869
29,SimYear,2007,29,0.0690451,5258.22,345.579
30,SimYear,2007,30,0.0555068,4883.5,259.746
31,SimYear,2007,31,0.0243689,5143.42,121.966
32,SimYear,2007,32,0.0618247,7818.71,461.76
33,SimYear,2007,33,0.0537017,16420.3,845.717
34,SimYear,2007,34,0.0406148,35235,1381.4
35,SimYear,2007,35,0.0451275,62728.5,2726.47
36,SimYear,2007,36,0.101537,88961.7,8462.21
37,SimYear,2007,37,0.041066,100693,3990.67
38,SimYear,2007,38,0.0473839,107619,4906.01
39,SimYear,2007,39,0.0388097,108103,4053.49
40,SimYear,2007,40,0.0451275,107200,4659.39
41,SimYear,2007,41,0.0072204,104748,742.26
42,SimYear,2007,42,0.0185023,105792,1910.27
43,SimYear,2007,43,0.054153,105243,5464.82
44,SimYear,2007,44,0.0970242,100692,9172.58
45,SimYear,2007,45,0.108306,92022,9306.03
46,SimYear,2007,46,0.00812295,82934.7,660.85
47,SimYear,2007,47,0.093414,82424.2,7241.85
48,SimYear,2007,48,0.0509941,75058.1,3675.82
49,SimYear,2007,49,0.0514454,71173.1,3515.62
50,SimYear,2007,50,0.0618247,67339.2,3976.94
51,SimYear,2007,51,0.0297842,62951.7,1819.62
52,SimYear,2007,52,0.0564094,60676,3278.28
53,SimYear,2008,1,0.0351995,56868.3,1937.45
54,SimYear,2008,2,0.0460301,54373.6,2409.52
55,SimYear,2008,3,0.0789731,51368.5,3842.68
56,SimYear,2008,4,0.117783,46906.3,5134.81
57,SimYear,2008,5,0.059117,41160.1,2327.49
58,SimYear,2008,6,0.00270765,38264.4,101.908
59,SimYear,2008,7,0.0812295,37604.2,2890.2
60,SimYear,2008,8,0.00586658,34137,196.675
61,SimYear,2008,9,0.0505428,33389.8,1621.09
62,SimYear,2008,10,0.0681425,31210,2025.26
63,SimYear,2008,11,0.0762655,28644.5,2072.07
64,SimYear,2008,12,0.0406148,26061,1021.73
65,SimYear,2008,13,0.0879987,24556.6,2037.88
66,SimYear,2008,14,0.0812295,22056,1695.19
67,SimYear,2008,15,0.0302354,19934.3,584.801
68,SimYear,2008,16,0.0509941,18949.9,928.036
69,SimYear,2008,17,0.00496403,17635.9,86.0137
70,SimYear,2008,18,0.0830346,17178.7,1348.47
71,SimYear,2008,19,0.0645323,15470.2,952.388
72,SimYear,2008,20,0.0437737,14186.3,598.502
73,SimYear,2008,21,0.0911576,13276.8,1139.59
74,SimYear,2008,22,0.0121844,11846.4,141.309
75,SimYear,2008,23,0.0446762,11435,492.156
76,SimYear,2008,24,0.0546043,10681.5,559.145
77,SimYear,2008,25,0.0992805,9876.21,919.582
78,SimYear,2008,26,0.0618247,8730.14,515.588
79,SimYear,2008,27,0.0018051,8010.05,14.2283
80,SimYear,2008,28,0.0807782,7811.67,597.189
81,SimYear,2008,29,0.0257227,7153.66,178.94
82,SimYear,2008,30,0.0072204,7921.15,56.1303
83,SimYear,2008,31,0.0157946,14939.1,230.586
84,SimYear,2008,32,0.0555068,47569.7,2530.16
85,SimYear,2008,33,0.104245,148992,14531.1
86,SimYear,2008,34,0.101086,358209,33929.6
87,SimYear,2008,35,0.0356507,651476,22474.7
88,SimYear,2008,36,0.0419686,957996,38784.6
89,SimYear,2008,37,0.0889012,1.15177e+06,96519.4
90,SimYear,2008,38,0.0740091,1.17854e+06,82822.1
91,SimYear,2008,39,0.0333944,1.15572e+06,37388.6
92,SimYear,2008,40,0.0139895,1.15383e+06,15788.3
93,SimYear,2008,41,0.0216612,1.16425e+06,24573.3
94,SimYear,2008,42,0.0907063,1.15997e+06,99093.2
95,SimYear,2008,43,0.00631785,1.07436e+06,6664.41
96,SimYear,2008,44,0.0072204,1.07897e+06,7645.75
97,SimYear,2008,45,0.0388097,1.07935e+06,40471.6
98,SimYear,2008,46,0.0306867,1.04331e+06,31056.9
99,SimYear,2008,47,0.0392609,1.01423e+06,38463.6
100,SimYear,2008,48,0.10605,975399,96691.9
101,SimYear,2008,49,0.0455788,875705,38434.2
102,SimYear,2008,50,0.0645323,833701,51324.9
103,SimYear,2008,51,0.054153,777524,40373.5
104,SimYear,2008,52,0.0509941,731591,35828.2
105,SimYear,2009,1,0.0090255,689591,6102.69
106,SimYear,2009,2,0.105147,676994,66569.1
107,SimYear,2009,3,0.0370046,603004,21578.1
108,SimYear,2009,4,0.062276,574347,34160
109,SimYear,2009,5,0.0600196,532859,30578.1
110,SimYear,2009,6,0.059117,495017,27991.8
111,SimYear,2009,7,0.026174,459874,11702.3
112,SimYear,2009,8,0.0464813,441171,19737.4
113,SimYear,2009,9,0.0613734,414404,24300.7
114,SimYear,2009,10,0.031138,383231,11573.1
115,SimYear,2009,11,0.0505428,365037,17722.7
116,SimYear,2009,12,0.108757,340810,34601.5
117,SimYear,2009,13,0.0419686,300017,12146.3
118,SimYear,2009,14,0.0103793,282192,2869.99
119,SimYear,2009,15,0.0266252,273800,7085.88
120,SimYear,2009,16,0.0753629,261247,18682.6
121,SimYear,2009,17,0.013087,237301,3038.93
122,SimYear,2009,18,0.0379071,229298,8401.65
123,SimYear,2009,19,0.114624,216044,23051.4
124,SimYear,2009,20,0.0437737,188448,7950.42
125,SimYear,2009,21,0.0555068,176381,9381.41
126,SimYear,2009,22,0.0239176,163102,3796.87
127,SimYear,2009,23,0.0365533,155611,5501.74
128,SimYear,2009,24,0.0018051,146553,260.323
129,SimYear,2009,25,0.0645323,142859,8794.77
130,SimYear,2009,26,0.0437737,130753,5516.32
131,SimYear,2009,27,0.031138,122150,3688.77
132,SimYear,2009,28,0.0347482,115537,3886.63
133,SimYear,2009,29,0.111014,108891,11272.3
134,SimYear,2009,30,0.0965729,95336.9,8646.25
135,SimYear,2009,31,0.117783,86325,9449.95
136,SimYear,2009,32,0.00631785,83587.7,518.506
137,SimYear,2009,33,0.0455788,108825,4776.26
138,SimYear,2009,34,0.128613,161728,19230.5
139,SimYear,2009,35,0.0482864,227531,10565.3
140,SimYear,2009,36,0.0586658,302561,16982.1
141,SimYear,2009,37,0.0821321,345549,26841.5
142,SimYear,2009,38,0.0347482,350070,11776.3
143,SimYear,2009,39,0.0437737,353537,14915.3
144,SimYear,2009,40,0.054153,347078,18022.3
145,SimYear,2009,41,0.062276,334694,19906.3
146,SimYear,2009,42,0.107403,318765,31981.6
147,SimYear,2009,43,0.0460301,289209,12816.1
148,SimYear,2009,44,0.0198561,278170,5386.77
149,SimYear,2009,45,0.0916089,273916,23622.3
150,SimYear,2009,46,0.0329431,250451,7994.6
151,SimYear,2009,47,0.0658862,242309,15220
152,SimYear,2009,48,0.0342969,226390,7518.48
153,SimYear,2009,49,0.0329431,217916,6956.06
154,SimYear,2009,50,0.00451275,209702,929.987
155,SimYear,2009,51,0.0171485,207308,3471.75
156,SimYear,2009,52,0.0640811,202091,12357
157,SimYear,2010,1,0.0243689,187735,4451.77
158,SimYear,2010,2,0.0171485,181252,3035.4
159,SimYear,2010,3,0.0870961,176071,14468.2
160,SimYear,2010,4,0.085291,159323,12832
161,SimYear,2010,5,0.0830346,144294,11326.6
162,SimYear,2010,6,0.115075,130864,14014.8
163,SimYear,2010,7,0.0744604,114849,8118.42
164,SimYear,2010,8,0.0185023,104891,1894
165,SimYear,2010,9,0.0221125,101239,2180.84
166,SimYear,2010,10,0.0514454,97296.9,4806.02
167,SimYear,2010,11,0.0365533,90748.4,3208.48
168,SimYear,2010,12,0.0397122,85860.2,3292.85
169,SimYear,2010,13,0.0333944,80934.3,2618.29
170,SimYear,2010,14,0.00496403,76734.5,374.248
171,SimYear,2010,15,0.0586658,74813.9,4199.15
172,SimYear,2010,16,0.0424199,69095.5,2826.79
173,SimYear,2010,17,0.0239176,64831,1509.21
174,SimYear,2010,18,0.0568607,61940,3372.59
175,SimYear,2010,19,0.0018051,57237.7,101.672
176,SimYear,2010,20,0.0798757,55865.3,4224.95
177,SimYear,2010,21,0.0419686,50413,2040.98
178,SimYear,2010,22,0.0297842,47234.7,1365.32
179,SimYear,2010,23,0.031138,44785.1,1352.45
180,SimYear,2010,24,0.0482864,42392.3,1968.47
181,SimYear,2010,25,0.0807782,39433.8,3014.64
182,SimYear,2010,26,0.0821321,35499.4,2757.52
183,SimYear,2010,27,0.0586658,31906.2,1790.83
184,SimYear,2010,28,0.125906,29354.5,3421.47
185,SimYear,2010,29,0.0708502,25292.6,1704.22
186,SimYear,2010,30,0.0342969,23437.1,778.355
187,SimYear,2010,31,0.0221125,25078.2,540.223
188,SimYear,2010,32,0.0162459,37630,597.283
189,SimYear,2010,33,0.00631785,79543.6,493.42
190,SimYear,2010,34,0.0090255,171386,1516.72
191,SimYear,2010,35,0.0383584,305618,11328.9
192,SimYear,2010,36,0.110111,430404,44212.5
193,SimYear,2010,37,0.00992805,480903,4679.34
194,SimYear,2010,38,0.11688,528220,57406.1
195,SimYear,2010,39,0.0663374,494993,31297.7
196,SimYear,2010,40,0.0090255,477452,4225.32
197,SimYear,2010,41,0.0135383,483536,6404.38
198,SimYear,2010,42,0.0988293,485146,44977
199,SimYear,2010,43,0.0370046,445267,15933.6
200,SimYear,2010,44,0.00676913,433289,2879.09
201,SimYear,2010,45,0.0794244,433298,32591.4
202,SimYear,2010,46,0.0108306,401883,4264.04
203,SimYear,2010,47,0.0505428,398267,19336
204,SimYear,2010,48,0.0509941,378508,18536.7
205,SimYear,2010,49,0.0351995,358871,12226.4
206,SimYear,2010,50,0.0861936,345060,28073
207,SimYear,2010,51,0.0532505,314779,16079.9
208,SimYear,2010,52,0.0329431,296334,9459.21
