"","x"
"Week1.1956",7.57317323594962e-12
"Week2.1956",6.90944770152912e-12
"Week3.1956",6.3217298235938e-12
"Week4.1956",5.57222884414856e-12
"Week5.1956",5.04704338073998e-12
"Week6.1956",4.80649975855507e-12
"Week7.1956",4.3191729904204e-12
"Week8.1956",3.87253154617627e-12
"Week9.1956",3.45709725860061e-12
"Week10.1956",3.27809155598108e-12
"Week11.1956",3.1455089387495e-12
"Week12.1956",3.03424692650143e-12
"Week13.1956",2.92099453938512e-12
"Week14.1956",2.79821407321362e-12
"Week15.1956",2.70086603671367e-12
"Week16.1956",2.60844218272768e-12
"Week17.1956",2.41859019820508e-12
"Week18.1956",2.32823710936198e-12
"Week19.1956",2.26249652730148e-12
"Week20.1956",5.90404906702326e-12
"Week21.1956",1.23527654358501e-10
"Week22.1956",4.04581971712917e-09
"Week23.1956",1.35588272463866e-07
"Week24.1956",4.36859722362996e-06
"Week25.1956",0.000128695948533733
"Week26.1956",0.00330767202733861
"Week27.1956",0.0707719713629155
"Week28.1956",1.20353235385118
"Week29.1956",15.8542120781739
"Week30.1956",155.273078750841
"Week31.1956",1112.02840432114
"Week32.1956",5614.58760161152
"Week33.1956",20591.0688443535
"Week34.1956",53438.9135066313
"Week35.1956",99077.6192368094
"Week36.1956",148219.934892485
"Week37.1956",174709.484137
"Week38.1956",190951.888504846
"Week39.1956",186679.785415129
"Week40.1956",180402.541873717
"Week41.1956",169844.378810582
"Week42.1956",170214.487162051
"Week43.1956",164038.486160066
"Week44.1956",149223.993679036
"Week45.1956",144830.394909566
"Week46.1956",138907.11015625
"Week47.1956",127837.795299344
"Week48.1956",124760.358370302
"Week49.1956",120099.596560318
"Week50.1956",112233.002089948
"Week51.1956",110424.34063564
"Week52.1956",102562.870093915
"Week1.1957",95199.0907091004
"Week2.1957",91278.6703829015
"Week3.1957",82708.8272159378
"Week4.1957",80144.0627237355
"Week5.1957",78265.2985545387
"Week6.1957",76303.1228565359
"Week7.1957",70194.3132859177
"Week8.1957",68069.7688480778
"Week9.1957",64998.2688983443
"Week10.1957",61747.3945398732
"Week11.1957",54395.1179488549
"Week12.1957",49749.3500447309
"Week13.1957",46502.3552629167
"Week14.1957",42327.06146693
"Week15.1957",39031.9246805203
"Week16.1957",37168.4357867456
"Week17.1957",33398.7057215478
"Week18.1957",29833.545911283
"Week19.1957",27805.132686136
"Week20.1957",24780.5802892397
"Week21.1957",22206.7979912909
"Week22.1957",19900.630010873
"Week23.1957",18994.9812786771
"Week24.1957",17613.4970658224
"Week25.1957",16574.6461086999
"Week26.1957",15478.7921641355
"Week27.1957",14692.0582113633
"Week28.1957",13704.6494887237
"Week29.1957",12000.0166736028
"Week30.1957",11526.5088558934
"Week31.1957",11921.3241149131
"Week32.1957",15562.5879803897
"Week33.1957",29480.9357641792
"Week34.1957",62241.7105044493
"Week35.1957",110925.495142014
"Week36.1957",159183.053446527
"Week37.1957",180617.132306506
"Week38.1957",189048.478516113
"Week39.1957",196608.436716443
"Week40.1957",195183.948263476
"Week41.1957",183009.094605947
"Week42.1957",178136.541654154
"Week43.1957",178141.25091854
"Week44.1957",176389.734988715
"Week45.1957",167505.733630932
"Week46.1957",160349.247631384
"Week47.1957",152075.86660404
"Week48.1957",149299.54479244
"Week49.1957",137253.071966847
"Week50.1957",134598.185355623
"Week51.1957",119407.015360435
"Week52.1957",113071.877057469
"Week1.1958",110839.80900398
"Week2.1958",108080.219999583
"Week3.1958",104729.083730239
