timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00728855,416428,2929.33
2,SimYear,2007,2,0.0817937,396122,30147.4
3,SimYear,2007,3,0.00445411,349322,1503.77
4,SimYear,2007,4,0.0291542,332445,9253.9
5,SimYear,2007,5,0.0170066,308343,5036.8
6,SimYear,2007,6,0.05021,289204,13721.6
7,SimYear,2007,7,0.0773396,262158,18906.5
8,SimYear,2007,8,0.0765298,231089,16497.8
9,SimYear,2007,9,0.0238902,203708,4658.62
10,SimYear,2007,10,0.0178165,189138,3235.42
11,SimYear,2007,11,0.104064,176560,16911.7
12,SimYear,2007,12,0.0473756,151103,6773.94
13,SimYear,2007,13,0.0344182,136776,4483.09
14,SimYear,2007,14,0.119046,125352,13635.8
15,SimYear,2007,15,0.00445411,105505,454.181
16,SimYear,2007,16,0.05021,99533.4,4722.48
17,SimYear,2007,17,0.0696461,89660.6,5844.89
18,SimYear,2007,18,0.040087,79182.2,3014.4
19,SimYear,2007,19,0.0340132,72005.4,2332.81
20,SimYear,2007,20,0.0323936,65870,2034.03
21,SimYear,2007,21,0.0850331,60368.1,4768.82
22,SimYear,2007,22,0.0696461,52545.2,3425.37
23,SimYear,2007,23,0.0635723,46580.1,2779.95
24,SimYear,2007,24,0.0137673,41834.5,554.09
25,SimYear,2007,25,0.0866528,40066.3,3222.81
26,SimYear,2007,26,0.0425165,36875.1,1487.11
27,SimYear,2007,27,0.114997,37639.4,3962.93
28,SimYear,2007,28,0.0323936,39754.4,1227.6
29,SimYear,2007,29,0.0866528,51127.1,4112.5
30,SimYear,2007,30,0.0238902,69948.4,1599.66
31,SimYear,2007,31,0.0967757,106922,9557.97
32,SimYear,2007,32,0.0166017,157076,2505.26
33,SimYear,2007,33,0.0356329,241005,8173.29
34,SimYear,2007,34,0.055474,347889,18189.5
35,SimYear,2007,35,0.0963708,470883,41925.2
36,SimYear,2007,36,0.103254,587925,55897.6
37,SimYear,2007,37,0.0368477,696794,24421.6
38,SimYear,2007,38,0.0206509,830426,16442.3
39,SimYear,2007,39,0.0566887,951966,50833.5
40,SimYear,2007,40,0.0688363,1.00956e+06,65072.5
41,SimYear,2007,41,0.00121476,1.02165e+06,1201.39
42,SimYear,2007,42,0.020246,1.07072e+06,20788.6
43,SimYear,2007,43,0.045351,1.07554e+06,46201.7
44,SimYear,2007,44,0.0494002,1.03624e+06,48391.9
45,SimYear,2007,45,0.0275345,982367,25846.5
46,SimYear,2007,46,0.0773396,943379,68035.2
47,SimYear,2007,47,0.0242952,856577,19917.2
48,SimYear,2007,48,0.0813888,816165,61820.1
49,SimYear,2007,49,0.0534494,731847,36904.9
50,SimYear,2007,50,0.0700511,672834,44107.7
51,SimYear,2007,51,0.0534494,606891,30603.7
52,SimYear,2007,52,0.020246,555382,10783
53,SimYear,2008,1,0.00404919,524367,2052.52
54,SimYear,2008,2,0.0429215,502331,20447
55,SimYear,2008,3,0.00323936,462170,1447.83
56,SimYear,2008,4,0.0923216,441817,37758.9
57,SimYear,2008,5,0.0992053,385868,35317.6
58,SimYear,2008,6,0.025105,334297,8029.02
59,SimYear,2008,7,0.0020246,311552,610.36
60,SimYear,2008,8,0.00485903,296833,1393.7
61,SimYear,2008,9,0.0166017,281742,4493.61
62,SimYear,2008,10,0.0291542,264065,7350.48
63,SimYear,2008,11,0.104064,244209,23391.3
64,SimYear,2008,12,0.0417067,209386,8286.6
65,SimYear,2008,13,0.119046,190942,20770.7
66,SimYear,2008,14,0.0174115,161056,2692.97
67,SimYear,2008,15,0.0461608,150286,6568.5
68,SimYear,2008,16,0.0275345,136182,3583
69,SimYear,2008,17,0.0574986,125652,6802.76
70,SimYear,2008,18,0.0676215,112456,7124.86
71,SimYear,2008,19,0.0141722,99586.3,1357.52
72,SimYear,2008,20,0.0664068,92993.2,5789.35
73,SimYear,2008,21,0.080579,82392.3,6181.12
74,SimYear,2008,22,0.100825,71965.8,6689.14
75,SimYear,2008,23,0.0647871,61622.6,3745.75
76,SimYear,2008,24,0.00728855,54776.8,385.323
77,SimYear,2008,25,0.0862478,51738.4,4143.04
78,SimYear,2008,26,0.0206509,45526.2,901.411
79,SimYear,2008,27,0.085438,43458.1,3448.66
80,SimYear,2008,28,0.0255099,40202.7,980.952
81,SimYear,2008,29,0.0732904,41618.3,2849.94
82,SimYear,2008,30,0.0433264,44529.6,1829.27
83,SimYear,2008,31,0.0364427,53469.6,1853.81
84,SimYear,2008,32,0.0210558,69154.8,1395.83
85,SimYear,2008,33,0.0315837,93642.8,2820.48
86,SimYear,2008,34,0.0340132,125720,4073.03
87,SimYear,2008,35,0.00809839,164831,1287.81
88,SimYear,2008,36,0.0214607,212678,4374.39
89,SimYear,2008,37,0.0635723,259292,15474.8
90,SimYear,2008,38,0.00161968,291963,457.679
91,SimYear,2008,39,0.00769347,333732,2477.54
92,SimYear,2008,40,0.0117427,364439,4121.2
93,SimYear,2008,41,0.0259148,383636,9507.45
94,SimYear,2008,42,0.0129574,388150,4840.49
95,SimYear,2008,43,0.0238902,389861,8915.8
96,SimYear,2008,44,0.0623576,381629,22354.1
97,SimYear,2008,45,0.117427,355763,38203.5
98,SimYear,2008,46,0.10285,311588,29514.2
99,SimYear,2008,47,0.0574986,275322,14905.9
100,SimYear,2008,48,0.0129574,253413,3160.23
101,SimYear,2008,49,0.0105279,243003,2465.16
102,SimYear,2008,50,0.0574986,232926,12610.5
103,SimYear,2008,51,0.0323936,212523,6562.62
104,SimYear,2008,52,0.080174,198433,14814.7
105,SimYear,2009,1,0.104874,176360,17017.3
106,SimYear,2009,2,0.055069,152659,7925.12
107,SimYear,2009,3,0.0785544,138679,10152.4
108,SimYear,2009,4,0.0457559,122887,5324.93
109,SimYear,2009,5,0.0615478,112383,6499.96
110,SimYear,2009,6,0.0145771,101050,1416.55
111,SimYear,2009,7,0.0494002,95127.8,4442.42
112,SimYear,2009,8,0.115402,86402.9,9127.32
113,SimYear,2009,9,0.0688363,73398.8,4731.04
114,SimYear,2009,10,0.0866528,65268.6,5249.99
115,SimYear,2009,11,0.00688363,56968.9,378.555
116,SimYear,2009,12,0.0850331,53813.9,4251.06
117,SimYear,2009,13,0.0680265,46980,2993.73
