"","x"
"Week1.1956",7.72623685680709
"Week2.1956",11.4165232007534
"Week3.1956",12.7364226977692
"Week4.1956",13.1334551664391
"Week5.1956",13.0916794070966
"Week6.1956",12.5572984719643
"Week7.1956",11.6444483297205
"Week8.1956",10.8781175458333
"Week9.1956",10.6404151820771
"Week10.1956",10.0969426112007
"Week11.1956",9.89413142246701
"Week12.1956",9.60281409532651
"Week13.1956",9.48672124435795
"Week14.1956",8.94814816638639
"Week15.1956",8.70185798113099
"Week16.1956",8.83751550566192
"Week17.1956",9.05320469778521
"Week18.1956",9.42553643472488
"Week19.1956",11.3243146950608
"Week20.1956",15.1897494278418
"Week21.1956",22.5377070728835
"Week22.1956",37.1796855000536
"Week23.1956",68.0534684701692
"Week24.1956",132.941852424013
"Week25.1956",257.942170550364
"Week26.1956",529.207460381929
"Week27.1956",1029.07240751156
"Week28.1956",2023.9934285847
"Week29.1956",3789.06415876544
"Week30.1956",6843.70121542659
"Week31.1956",11868.2761689433
"Week32.1956",19051.8285328931
"Week33.1956",30703.3771833692
"Week34.1956",44054.4127726951
"Week35.1956",60841.3117265575
"Week36.1956",78001.2543270331
"Week37.1956",99278.8930095544
"Week38.1956",115299.436886051
"Week39.1956",125486.266278645
"Week40.1956",132250.318371547
"Week41.1956",135876.644051127
"Week42.1956",133300.610914429
"Week43.1956",133210.921008059
"Week44.1956",117988.162278368
"Week45.1956",111884.311066361
"Week46.1956",102007.916405321
"Week47.1956",89101.0751504541
"Week48.1956",85264.8430994044
"Week49.1956",82017.2137701292
"Week50.1956",72368.3232975299
"Week51.1956",65849.0546594779
"Week52.1956",61630.8641752598
"Week1.1957",54606.5930463526
"Week2.1957",49645.5776887787
"Week3.1957",46166.7769476353
"Week4.1957",43882.2823574334
"Week5.1957",39824.5521299927
"Week6.1957",37228.4997734552
"Week7.1957",35244.1709595054
"Week8.1957",30667.7459649468
"Week9.1957",26296.2756190039
"Week10.1957",23692.1699736299
"Week11.1957",21515.6276693817
"Week12.1957",18899.9371497076
"Week13.1957",17777.7145735524
"Week14.1957",15909.507266782
"Week15.1957",14122.423266719
"Week16.1957",12755.1501375527
"Week17.1957",11795.6212876692
"Week18.1957",10989.7402601735
"Week19.1957",10175.5104719319
"Week20.1957",8761.39226379292
"Week21.1957",7684.69894359524
"Week22.1957",7283.19400540166
"Week23.1957",6176.0833339712
"Week24.1957",5769.12361685611
"Week25.1957",5288.15340623646
"Week26.1957",4885.36477721031
"Week27.1957",4849.78647779354
"Week28.1957",5370.60986745828
"Week29.1957",6858.87023209207
"Week30.1957",9834.64135103021
"Week31.1957",14970.0783801089
"Week32.1957",22521.9785100683
"Week33.1957",31782.2120075611
"Week34.1957",45838.8169645437
"Week35.1957",61655.1480338989
"Week36.1957",80220.9517945677
"Week37.1957",97485.3671540049
"Week38.1957",116113.173939938
"Week39.1957",132282.091789283
"Week40.1957",146296.404131783
"Week41.1957",156165.14738844
"Week42.1957",150380.790730698
"Week43.1957",145534.413648152
"Week44.1957",143160.706025101
"Week45.1957",133004.044486288
"Week46.1957",120778.487309378
"Week47.1957",111702.228566867
"Week48.1957",104028.743970152
"Week49.1957",95058.0458070844
"Week50.1957",88429.8078217307
"Week51.1957",79574.2392526813
"Week52.1957",74617.3000686377
"Week1.1958",71189.8378451961
"Week2.1958",61026.4107935137
"Week3.1958",57103.662657502
"Week4.1958",54142.7559055048
"Week5.1958",47074.9266509405
"Week6.1958",41172.3847927678
"Week7.1958",38722.5858698944
"Week8.1958",36716.8986017167
"Week9.1958",32567.7017957447
"Week10.1958",30077.090522501
"Week11.1958",26182.5629583665
"Week12.1958",24660.5611330911
"Week13.1958",21444.8269508299
"Week14.1958",19485.2734406902
"Week15.1958",18088.7103073639
"Week16.1958",16409.4082492627
"Week17.1958",14372.6847121832
"Week18.1958",13410.6196649402
"Week19.1958",11740.9391939087
"Week20.1958",10646.9590012532
"Week21.1958",9281.1758821443
"Week22.1958",8297.97960439746
"Week23.1958",7380.23787645102
"Week24.1958",6587.8671475633
"Week25.1958",6091.39146821883
"Week26.1958",5688.09567519086
"Week27.1958",5786.78828480419
"Week28.1958",6499.35888811971
"Week29.1958",7872.6244735118
"Week30.1958",10635.0269541031
"Week31.1958",15635.9154141399
"Week32.1958",22583.5929573912
"Week33.1958",32088.6632243061
"Week34.1958",47004.436079149
"Week35.1958",64186.4149779646
"Week36.1958",80889.7941626095
"Week37.1958",102917.959180044
"Week38.1958",119824.066634138
"Week39.1958",128838.510715019
"Week40.1958",141037.668810269
"Week41.1958",148507.979191275
"Week42.1958",141923.640223976
"Week43.1958",137311.484421735
"Week44.1958",129340.514813553
"Week45.1958",128426.03908847
"Week46.1958",125273.04289824
"Week47.1958",115957.610830859
"Week48.1958",102320.405965043
"Week49.1958",98542.7628342063
"Week50.1958",90731.5360649456
"Week51.1958",79805.1040525265
"Week52.1958",76830.1360940573
"Week1.1959",70200.495689145
"Week2.1959",64894.6824823059
"Week3.1959",59550.6966753846
"Week4.1959",54434.8410053531
"Week5.1959",48489.0465069439
"Week6.1959",45846.4400179252
"Week7.1959",40040.0239144263
"Week8.1959",36373.8470758959
"Week9.1959",33566.9590737832
"Week10.1959",29416.5119810855
"Week11.1959",26675.2851957541
